Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6345,76839.0,83184.0,83184.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6345,323868.0,330213.0,130213.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,6345,535394.0,541739.0,141739.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6345,753406.0,759751.0,159751.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,9443,51493.0,60936.0,60936.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9443,261456.0,270899.0,70899.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F10,P10_3,6,400000,600000,9443,460055.0,469498.0,69498.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,9443,718917.0,728360.0,128360.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,4752,234082.0,238834.0,238834.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4752,620210.0,624962.0,224962.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,5747,144639.0,150386.0,150386.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5747,603862.0,609609.0,209609.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4373,45759.0,50132.0,50132.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4373,625058.0,629431.0,229431.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,4095,83280.0,87375.0,87375.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4095,336566.0,340661.0,140661.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,4095,579089.0,583184.0,183184.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4095,766104.0,770199.0,170199.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,3705,150482.0,154187.0,154187.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3705,641993.0,645698.0,245698.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,11005,195149.0,206154.0,206154.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11005,426524.0,437529.0,37529.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,6276,154979.0,161255.0,161255.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,6276,591223.0,597499.0,197499.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,5489,121054.0,126543.0,126543.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5489,609705.0,615194.0,215194.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,6704,32702.0,39406.0,39406.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6704,504714.0,511418.0,111418.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,600,76143.0,76743.0,76743.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,677333.0,677933.0,277933.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,623,134678.0,135301.0,135301.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,623,676614.0,677237.0,277237.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,161351.0,161951.0,161951.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,678725.0,679325.0,279325.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,4370,357224.0,361594.0,361594.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4370,629527.0,633897.0,233897.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,10490,14106.0,24596.0,24596.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,10490,437625.0,448115.0,48115.0,Scheduled - Deadline Met,Yes,Yes,160.3347465991974,2.67224577665329,11,68.0,Gap Stable for 10 Checks
