Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,902,135248.0,136150.0,136150.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,902,378983.0,379885.0,179885.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,902,514519.0,515421.0,115421.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,902,778983.0,779885.0,179885.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1727,80520.0,82247.0,82247.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1727,373591.0,375318.0,175318.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,1727,470112.0,471839.0,71839.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1727,773591.0,775318.0,175318.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,939,144415.0,145354.0,145354.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,939,376923.0,377862.0,177862.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,939,515517.0,516456.0,116456.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,939,776923.0,777862.0,177862.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,7455,36398.0,43853.0,43853.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7455,524274.0,531729.0,131729.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,6048,231139.0,237187.0,237187.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6048,539072.0,545120.0,145120.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,11637,0.0,11637.0,11637.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,11637,245110.0,256747.0,56747.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,11637,433086.0,444723.0,44723.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,11637,675578.0,687215.0,87215.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,3554,226074.0,229628.0,229628.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3554,569730.0,573284.0,173284.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,745,225233.0,225978.0,225978.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,745,587453.0,588198.0,188198.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,900,33467.0,34367.0,34367.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,900,379981.0,380881.0,180881.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,900,507160.0,508060.0,108060.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,900,779981.0,780881.0,180881.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,2456,238795.0,241251.0,241251.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2456,575958.0,578414.0,178414.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F19,P19_1,4,0,200000,5326,89590.0,94916.0,94916.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,5326,353964.0,359290.0,159290.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F19,P19_3,4,400000,600000,5326,427664.0,432990.0,32990.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,5326,753964.0,759290.0,159290.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,1413,175070.0,176483.0,176483.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,1413,375414.0,376827.0,176827.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F2,P2_3,2,400000,600000,1413,511985.0,513398.0,113398.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,1413,775414.0,776827.0,176827.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,600,241347.0,241947.0,241947.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,600,590526.0,591126.0,191126.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,1319,229724.0,231043.0,231043.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1319,585076.0,586395.0,186395.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F22,P22_1,7,0,200000,2537,159729.0,162266.0,162266.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,2537,367132.0,369669.0,169669.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F22,P22_3,7,400000,600000,2537,504527.0,507064.0,107064.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,2537,767132.0,769669.0,169669.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F23,P23_1,5,0,200000,9359,11733.0,21092.0,21092.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,9359,329971.0,339330.0,139330.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F23,P23_3,5,400000,600000,9359,444819.0,454178.0,54178.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,9359,729971.0,739330.0,139330.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,2155,184301.0,186456.0,186456.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2155,581031.0,583186.0,183186.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F25,P25_1,2,0,100000,1071,98929.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,1071,162362.0,163433.0,63433.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F25,P25_3,2,200000,300000,1071,286144.0,287215.0,87215.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,1071,387292.0,388363.0,88363.0,Scheduled - Deadline Met,Yes,Yes,240.87378907203674,4.014563151200613,11,72.0,Gap Stable for 10 Checks
