Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2350,264390.0,266740.0,266740.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2350,485894.0,488244.0,88244.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,5493,69652.0,75145.0,75145.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5493,347757.0,353250.0,153250.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,5493,586978.0,592471.0,192471.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,5493,705292.0,710785.0,110785.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,7447,151297.0,158744.0,158744.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7447,312495.0,319942.0,119942.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F11,P11_3,6,400000,600000,7447,560946.0,568393.0,168393.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7447,682945.0,690392.0,90392.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1427,75241.0,76668.0,76668.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1427,490237.0,491664.0,91664.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,2729,138125.0,140854.0,140854.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2729,480276.0,483005.0,83005.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F14,P14_1,4,0,100000,3565,16250.0,19815.0,19815.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,3565,169769.0,173334.0,73334.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F14,P14_3,4,200000,300000,3565,269432.0,272997.0,72997.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,3565,378126.0,381691.0,81691.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F14,P14_5,4,400000,500000,3565,415489.0,419054.0,19054.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,3565,504353.0,507918.0,7918.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F14,P14_7,4,600000,700000,3565,670379.0,673944.0,73944.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,3565,778126.0,781691.0,81691.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,1061,7175.0,8236.0,8236.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1061,491760.0,492821.0,92821.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,3596,97716.0,101312.0,101312.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3596,358693.0,362289.0,162289.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F16,P16_3,4,400000,600000,3596,594133.0,597729.0,197729.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,3596,728656.0,732252.0,132252.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,8809,50261.0,59070.0,59070.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,8809,303590.0,312399.0,112399.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,8809,568489.0,577298.0,177298.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,8809,674040.0,682849.0,82849.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,600,191838.0,192438.0,192438.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,496883.0,497483.0,97483.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,2025,30204.0,32229.0,32229.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,2025,362385.0,364410.0,164410.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F19,P19_3,5,400000,600000,2025,577394.0,579419.0,179419.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,2025,732348.0,734373.0,134373.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,617,266836.0,267453.0,267453.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,617,496170.0,496787.0,96787.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
F20,P20_1,3,0,100000,1224,38258.0,39482.0,39482.0,Scheduled - Deadline Met,Yes,Yes,351.39855003356934,5.856642500559489,11,79.0,Gap Stable for 10 Checks
