Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2135,192211.0,194346.0,194346.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2135,281716.0,283851.0,83851.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,2135,536677.0,538812.0,138812.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2135,681716.0,683851.0,83851.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1286,225250.0,226536.0,226536.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1286,474125.0,475411.0,75411.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2009,141257.0,143266.0,143266.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2009,463660.0,465669.0,65669.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,849,145797.0,146646.0,146646.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,849,479990.0,480839.0,80839.0,Scheduled - Deadline Met,Yes,Yes,473.43415665626526,7.890569277604421,11,105.0,Gap Stable for 10 Checks
