Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1784,98373.0,100157.0,100157.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1784,291506.0,293290.0,93290.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,1784,545083.0,546867.0,146867.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1784,669606.0,671390.0,71390.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,7004,20772.0,27776.0,27776.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,7004,164665.0,171669.0,71669.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F10,P10_3,2,200000,300000,7004,214920.0,221924.0,21924.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,7004,300000.0,307004.0,7004.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,7004,419658.0,426662.0,26662.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7004,550096.0,557100.0,57100.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,7004,604039.0,611043.0,11043.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,7004,701192.0,708196.0,8196.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1360,240658.0,242018.0,242018.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1360,487676.0,489036.0,89036.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,668,206287.0,206955.0,206955.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,668,491104.0,491772.0,91772.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4846,126318.0,131164.0,131164.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4846,456953.0,461799.0,61799.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,4951,93326.0,98277.0,98277.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4951,277984.0,282935.0,82935.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,4951,537461.0,542412.0,142412.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4951,656084.0,661035.0,61035.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,5333,207051.0,212384.0,212384.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5333,446457.0,451790.0,51790.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,4930,154217.0,159147.0,159147.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4930,451927.0,456857.0,56857.0,Scheduled - Deadline Met,Yes,Yes,243.38000297546387,4.0563333829243975,11,84.0,Gap Stable for 10 Checks
