Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6239,10153.0,16392.0,16392.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6239,168789.0,175028.0,75028.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F1,P1_3,2,200000,300000,6239,248181.0,254420.0,54420.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6239,304378.0,310617.0,10617.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,6239,409331.0,415570.0,15570.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6239,572091.0,578330.0,78330.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,6239,631446.0,637685.0,37685.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6239,709331.0,715570.0,15570.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,3183,143570.0,146753.0,146753.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3183,219202.0,222385.0,22385.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,3183,419224.0,422407.0,22407.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,3183,655619.0,658802.0,58802.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,4708,138070.0,142778.0,142778.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4708,530220.0,534928.0,134928.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,11932,82983.0,94915.0,94915.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,11932,200000.0,211932.0,11932.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,11932,431284.0,443216.0,43216.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,11932,600096.0,612028.0,12028.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,1266,290976.0,292242.0,292242.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1266,565207.0,566473.0,166473.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_1,2,0,50000,3322,0.0,3322.0,3322.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,3322,,,,BE - Not Scheduled,No,N/A,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_3,2,100000,150000,3322,143570.0,146892.0,46892.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_4,8,150000,200000,3322,187463.0,190785.0,40785.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_5,2,200000,250000,3322,239810.0,243132.0,43132.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,3322,266855.0,270177.0,20177.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_7,2,300000,350000,3322,300000.0,303322.0,3322.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,3322,358855.0,362177.0,12177.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_9,2,400000,450000,3322,401845.0,405167.0,5167.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_10,8,450000,500000,3322,,,,BE - Not Scheduled,No,N/A,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_11,2,500000,550000,3322,502805.0,506127.0,6127.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,3322,590765.0,594087.0,44087.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_13,2,600000,650000,3322,623960.0,627282.0,27282.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,3322,663431.0,666753.0,16753.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_15,2,700000,750000,3322,702805.0,706127.0,6127.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F14,P14_16,8,750000,800000,3322,778833.0,782155.0,32155.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F15,P15_1,2,0,100000,5165,22142.0,27307.0,27307.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,5165,175124.0,180289.0,80289.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F15,P15_3,2,200000,300000,5165,254516.0,259681.0,59681.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,5165,310713.0,315878.0,15878.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F15,P15_5,2,400000,500000,5165,422503.0,427668.0,27668.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,5165,578426.0,583591.0,83591.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F15,P15_7,2,600000,700000,5165,638603.0,643768.0,43768.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,5165,756433.0,761598.0,61598.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,6094,47860.0,53954.0,53954.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6094,,,,BE - Not Scheduled,No,N/A,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,600,105559.0,106159.0,106159.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,567977.0,568577.0,168577.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,4726,43038.0,47764.0,47764.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4726,520589.0,525315.0,125315.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,5460,346221.0,351681.0,351681.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5460,475427.0,480887.0,80887.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,600,142874.0,143474.0,143474.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,567281.0,567881.0,167881.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F20,P20_1,7,0,100000,2640,27403.0,30043.0,30043.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,2640,183905.0,186545.0,86545.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F20,P20_3,7,200000,300000,2640,260599.0,263239.0,63239.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,2640,355297.0,357937.0,57937.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F20,P20_5,7,400000,500000,2640,415666.0,418306.0,18306.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,2640,587207.0,589847.0,89847.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F20,P20_7,7,600000,700000,2640,645709.0,648349.0,48349.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,2640,775275.0,777915.0,77915.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_1,3,0,50000,864,3418.0,4282.0,4282.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_2,8,50000,100000,864,70187.0,71051.0,21051.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_3,3,100000,150000,864,108607.0,109471.0,9471.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_4,8,150000,200000,864,195834.0,196698.0,46698.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_5,3,200000,250000,864,238850.0,239714.0,39714.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_6,8,250000,300000,864,275226.0,276090.0,26090.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_7,3,300000,350000,864,303418.0,304282.0,4282.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_8,8,350000,400000,864,367226.0,368090.0,18090.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_9,3,400000,450000,864,405263.0,406127.0,6127.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_10,8,450000,500000,864,,,,BE - Not Scheduled,No,N/A,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_11,3,500000,550000,864,500000.0,500864.0,864.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_12,8,550000,600000,864,599136.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_13,3,600000,650000,864,627378.0,628242.0,28242.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_14,8,650000,700000,864,671802.0,672666.0,22666.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_15,3,700000,750000,864,700000.0,700864.0,864.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F21,P21_16,8,750000,800000,864,787204.0,788068.0,38068.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,4570,59685.0,64255.0,64255.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4570,539817.0,544387.0,144387.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F23,P23_1,1,0,200000,1705,151658.0,153363.0,153363.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,1705,222481.0,224186.0,24186.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
F23,P23_3,1,400000,600000,1705,507529.0,509234.0,109234.0,Scheduled - Deadline Met,Yes,Yes,400.8157558441162,6.680262597401937,11,85.0,Gap Stable for 10 Checks
