Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10091,96255.0,106346.0,106346.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10091,,,,BE - Not Scheduled,No,N/A,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,9603,22345.0,31948.0,31948.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9603,208455.0,218058.0,18058.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,9603,418392.0,427995.0,27995.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,9603,600000.0,609603.0,9603.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,9134,40857.0,49991.0,49991.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,9134,218154.0,227288.0,27288.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,9134,428091.0,437225.0,37225.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,9134,609699.0,618833.0,18833.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,716,124491.0,125207.0,125207.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,716,275915.0,276631.0,76631.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,716,532508.0,533224.0,133224.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,716,696898.0,697614.0,97614.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,843,146075.0,146918.0,146918.0,Scheduled - Deadline Met,Yes,Yes,209.24378490447998,3.487396415074666,11,75.0,Gap Stable for 10 Checks
