Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5243,171721.0,176964.0,176964.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5243,529245.0,534488.0,134488.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,5462,251894.0,257356.0,257356.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5462,523687.0,529149.0,129149.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,977,49617.0,50594.0,50594.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,977,356899.0,357876.0,157876.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,977,475283.0,476260.0,76260.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,977,756899.0,757876.0,157876.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,2692,823.0,3515.0,3515.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2692,339710.0,342402.0,142402.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,2692,467524.0,470216.0,70216.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2692,748652.0,751344.0,151344.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,10096,161529.0,171625.0,171625.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,10096,302287.0,312383.0,112383.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,10096,448646.0,458742.0,58742.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,10096,700096.0,710192.0,110192.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,9712,14730.0,24442.0,24442.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9712,,,,BE - Not Scheduled,No,N/A,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,9475,234751.0,244226.0,244226.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9475,477750.0,487225.0,87225.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,1298,185593.0,186891.0,186891.0,Scheduled - Deadline Met,Yes,Yes,575.4566416740417,9.590944027900695,11,77.0,Gap Stable for 10 Checks
