Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,769,48859.0,49628.0,49628.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,769,296690.0,297459.0,97459.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,769,578986.0,579755.0,179755.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,769,696690.0,697459.0,97459.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,148184.0,148784.0,148784.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,496264.0,496864.0,96864.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5959,138660.0,144619.0,144619.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5959,443762.0,449721.0,49721.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,2914,217882.0,220796.0,220796.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2914,474725.0,477639.0,77639.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,2339,128473.0,130812.0,130812.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2339,483061.0,485400.0,85400.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,1020,195634.0,196654.0,196654.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1020,294653.0,295673.0,95673.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F14,P14_3,5,400000,600000,1020,579851.0,580871.0,180871.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1020,694653.0,695673.0,95673.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,1996,125584.0,127580.0,127580.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1996,485496.0,487492.0,87492.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,600,231657.0,232257.0,232257.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,496960.0,497560.0,97560.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,5812,84437.0,90249.0,90249.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,5812,282847.0,288659.0,88659.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F17,P17_3,1,400000,600000,5812,526118.0,531930.0,131930.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,5812,668927.0,674739.0,74739.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,2677,144715.0,147392.0,147392.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2677,477735.0,480412.0,80412.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,3407,90345.0,93752.0,93752.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,3407,288755.0,292162.0,92162.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F19,P19_3,1,400000,600000,3407,552569.0,555976.0,155976.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,3407,688755.0,692162.0,92162.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,1479,207900.0,209379.0,209379.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1479,491203.0,492682.0,92682.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,6091,49724.0,55815.0,55815.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,6091,,,,BE - Not Scheduled,No,N/A,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,600,147488.0,148088.0,148088.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,497656.0,498256.0,98256.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,3009,323493.0,326502.0,326502.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3009,471620.0,474629.0,74629.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,7656,130908.0,138564.0,138564.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,7656,,,,BE - Not Scheduled,No,N/A,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,6442,232353.0,238795.0,238795.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,6442,434464.0,440906.0,40906.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,8914,222647.0,231561.0,231561.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,8914,,,,BE - Not Scheduled,No,N/A,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,1930,365760.0,367690.0,367690.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1930,487588.0,489518.0,89518.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F27,P27_1,2,0,200000,825,55911.0,56736.0,56736.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,825,295769.0,296594.0,96594.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F27,P27_3,2,400000,600000,825,541749.0,542574.0,142574.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,825,695769.0,696594.0,96594.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F28,P28_1,2,0,200000,9627,39136.0,48763.0,48763.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,9627,248790.0,258417.0,58417.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F28,P28_3,2,400000,600000,9627,532026.0,541653.0,141653.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,9627,609995.0,619622.0,19622.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,1493,330899.0,332392.0,332392.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1493,489614.0,491107.0,91107.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,2299,0.0,2299.0,2299.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,2299,292258.0,294557.0,94557.0,Scheduled - Deadline Met,Yes,Yes,152.19760274887085,2.5366267124811808,11,69.0,Gap Stable for 10 Checks
