Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6837,10444.0,17281.0,17281.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6837,286156.0,292993.0,92993.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,6837,569488.0,576325.0,176325.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6837,686156.0,692993.0,92993.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,6579,138332.0,144911.0,144911.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6579,293089.0,299668.0,99668.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,6579,553143.0,559722.0,159722.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,6579,693089.0,699668.0,99668.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_1,3,0,50000,666,3251.0,3917.0,3917.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,666,58414.0,59080.0,9080.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_3,3,100000,150000,666,100000.0,100666.0,666.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,666,181840.0,182506.0,32506.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_5,3,200000,250000,666,223522.0,224188.0,24188.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,666,,,,BE - Not Scheduled,No,N/A,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_7,3,300000,350000,666,349334.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,666,385218.0,385884.0,35884.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_9,3,400000,450000,666,400000.0,400666.0,666.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_10,8,450000,500000,666,498555.0,499221.0,49221.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_11,3,500000,550000,666,524744.0,525410.0,25410.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,666,599334.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_13,3,600000,650000,666,618998.0,619664.0,19664.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,666,,,,BE - Not Scheduled,No,N/A,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_15,3,700000,750000,666,749334.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F11,P11_16,8,750000,800000,666,788735.0,789401.0,39401.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,2498,17377.0,19875.0,19875.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2498,328805.0,331303.0,131303.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,2498,576421.0,578919.0,178919.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2498,728805.0,731303.0,131303.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,10573,115236.0,125809.0,125809.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,10573,250756.0,261329.0,61329.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F13,P13_3,7,400000,600000,10573,535439.0,546012.0,146012.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,10573,631398.0,641971.0,41971.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,600,222922.0,223522.0,223522.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,495075.0,495675.0,95675.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,1417,234959.0,236376.0,236376.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1417,492681.0,494098.0,94098.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,10599,98474.0,109073.0,109073.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,10599,240061.0,250660.0,50660.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F16,P16_3,7,400000,600000,10599,524744.0,535343.0,135343.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,10599,620703.0,631302.0,31302.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F17,P17_1,7,0,100000,8303,69679.0,77982.0,77982.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,8303,160556.0,168859.0,68859.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F17,P17_3,7,200000,300000,8303,224284.0,232587.0,32587.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,8303,350096.0,358399.0,58399.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F17,P17_5,7,400000,500000,8303,400762.0,409065.0,9065.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,8303,,,,BE - Not Scheduled,No,N/A,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F17,P17_7,7,600000,700000,8303,610599.0,618902.0,18902.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,8303,767451.0,775754.0,75754.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,4054,150527.0,154581.0,154581.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,4054,318324.0,322378.0,122378.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F18,P18_3,7,400000,600000,4054,565338.0,569392.0,169392.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,4054,718324.0,722378.0,122378.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F19,P19_1,6,0,200000,2837,55481.0,58318.0,58318.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,2837,325872.0,328709.0,128709.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F19,P19_3,6,400000,600000,2837,593690.0,596527.0,196527.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,2837,725872.0,728709.0,128709.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,7167,224314.0,231481.0,231481.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7167,,,,BE - Not Scheduled,No,N/A,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,5971,109169.0,115140.0,115140.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,5971,447248.0,453219.0,53219.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F21,P21_1,4,0,200000,968,2187.0,3155.0,3155.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,968,336067.0,337035.0,137035.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F21,P21_3,4,400000,600000,968,596623.0,597591.0,197591.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,968,736067.0,737035.0,137035.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,600,211332.0,211932.0,211932.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,495771.0,496371.0,96371.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,5739,203905.0,209644.0,209644.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,5739,459288.0,465027.0,65027.0,Scheduled - Deadline Met,Yes,Yes,168.27273535728455,2.8045455892880757,11,81.0,Gap Stable for 10 Checks
