Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_4,8,600000,800000,11739,624867.0,636606.0,36606.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,5923,117670.0,123593.0,123593.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5923,482820.0,488743.0,88743.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,9490,135950.0,145440.0,145440.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,9490,,,,BE - Not Scheduled,No,N/A,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,7009,100086.0,107095.0,107095.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,7009,,,,BE - Not Scheduled,No,N/A,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,2696,132095.0,134791.0,134791.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2696,562421.0,565117.0,165117.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,1112,148353.0,149465.0,149465.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1112,572393.0,573505.0,173505.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F21,P21_1,4,0,200000,8390,25075.0,33465.0,33465.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,8390,259653.0,268043.0,68043.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F21,P21_3,4,400000,600000,8390,530385.0,538775.0,138775.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,8390,647371.0,655761.0,55761.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,6618,45396.0,52014.0,52014.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,6618,272063.0,278681.0,78681.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F22,P22_3,6,400000,600000,6618,427066.0,433684.0,33684.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,6618,655857.0,662475.0,62475.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,6524,351648.0,358172.0,358172.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,6524,455130.0,461654.0,61654.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,8445,84965.0,93410.0,93410.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,8445,438804.0,447249.0,47249.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,1973,156836.0,158809.0,158809.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,1973,283801.0,285774.0,85774.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F25,P25_3,4,400000,600000,1973,538871.0,540844.0,140844.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,1973,680516.0,682489.0,82489.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F26,P26_1,2,0,400000,2535,255048.0,257583.0,257583.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2535,565213.0,567748.0,167748.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F27,P27_1,3,0,200000,729,99261.0,99990.0,99990.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,729,285870.0,286599.0,86599.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F27,P27_3,3,400000,600000,729,426241.0,426970.0,26970.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,729,682585.0,683314.0,83314.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F28,P28_1,2,0,100000,1182,0.0,1182.0,1182.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F28,P28_2,8,100000,200000,1182,165403.0,166585.0,66585.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F28,P28_3,2,200000,300000,1182,258375.0,259557.0,59557.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F28,P28_4,8,300000,400000,1182,321034.0,322216.0,22216.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F28,P28_5,2,400000,500000,1182,400763.0,401945.0,1945.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,1182,585690.0,586872.0,86872.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F28,P28_7,2,600000,700000,1182,674214.0,675396.0,75396.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F28,P28_8,8,700000,800000,1182,734579.0,735761.0,35761.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,6189,240887.0,247076.0,247076.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,6189,468212.0,474401.0,74401.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F3,P3_1,7,0,100000,667,24312.0,24979.0,24979.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F3,P3_2,8,100000,200000,667,166681.0,167348.0,67348.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F3,P3_3,7,200000,300000,667,250096.0,250763.0,50763.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F3,P3_4,8,300000,400000,667,322312.0,322979.0,22979.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F3,P3_5,7,400000,500000,667,400000.0,400667.0,667.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,667,586968.0,587635.0,87635.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F3,P3_7,7,600000,700000,667,624104.0,624771.0,24771.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F3,P3_8,8,700000,800000,667,775229.0,775896.0,75896.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F30,P30_1,3,0,400000,667,191452.0,192119.0,192119.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,667,575439.0,576106.0,176106.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F31,P31_1,4,0,400000,10235,310703.0,320938.0,320938.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,10235,,,,BE - Not Scheduled,No,N/A,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F32,P32_1,5,0,400000,5659,93506.0,99165.0,99165.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,5659,488839.0,494498.0,94498.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F33,P33_1,5,0,400000,3921,107191.0,111112.0,111112.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,3921,,,,BE - Not Scheduled,No,N/A,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_1,6,0,50000,2500,21716.0,24216.0,24216.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_2,8,50000,100000,2500,61879.0,64379.0,14379.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_3,6,100000,150000,2500,147500.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_4,8,150000,200000,2500,177213.0,179713.0,29713.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_5,6,200000,250000,2500,247500.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_6,8,250000,300000,2500,296464.0,298964.0,48964.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_7,6,300000,350000,2500,347500.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_8,8,350000,400000,2500,385761.0,388261.0,38261.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_9,6,400000,450000,2500,411810.0,414310.0,14310.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_10,8,450000,500000,2500,,,,BE - Not Scheduled,No,N/A,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_11,6,500000,550000,2500,534210.0,536710.0,36710.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_12,8,550000,600000,2500,597500.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_13,6,600000,650000,2500,621508.0,624008.0,24008.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_14,8,650000,700000,2500,693179.0,695679.0,45679.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_15,6,700000,750000,2500,747500.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F34,P34_16,8,750000,800000,2500,785761.0,788261.0,38261.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F35,P35_1,6,0,200000,4928,79941.0,84869.0,84869.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,4928,278777.0,283705.0,83705.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F35,P35_3,6,400000,600000,4928,433780.0,438708.0,38708.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,4928,675492.0,680420.0,80420.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,967,134887.0,135854.0,135854.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,967,573601.0,574568.0,174568.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F37,P37_1,4,0,400000,9430,334718.0,344148.0,344148.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,9430,,,,BE - Not Scheduled,No,N/A,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F38,P38_1,7,0,400000,679,149561.0,150240.0,150240.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,679,574664.0,575343.0,175343.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F39,P39_1,2,0,400000,7689,192215.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,7689,447345.0,455034.0,55034.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F4,P4_1,5,0,400000,3441,152603.0,156044.0,156044.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,3441,556067.0,559508.0,159508.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F40,P40_1,4,0,400000,6147,358268.0,364415.0,364415.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,6147,476577.0,482724.0,82724.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F41,P41_1,4,0,400000,4726,364511.0,369237.0,369237.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,4726,494594.0,499320.0,99320.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F42,P42_1,4,0,200000,10573,11047.0,21620.0,21620.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F42,P42_2,8,200000,400000,10573,211835.0,222408.0,22408.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F42,P42_3,4,400000,600000,10573,519716.0,530289.0,130289.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F42,P42_4,8,600000,800000,10573,636702.0,647275.0,47275.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F43,P43_1,6,0,400000,6366,111208.0,117574.0,117574.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,6366,461750.0,468116.0,68116.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F44,P44_1,2,0,400000,600,257679.0,258279.0,258279.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,600,578290.0,578890.0,178890.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F45,P45_1,2,0,400000,4070,247172.0,251242.0,251242.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,4070,503907.0,507977.0,107977.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F46,P46_1,6,0,400000,3819,128180.0,131999.0,131999.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,3819,540940.0,544759.0,144759.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F47,P47_1,1,0,400000,2721,145536.0,148257.0,148257.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,2721,559604.0,562325.0,162325.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F48,P48_1,5,0,400000,2169,162442.0,164611.0,164611.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,2169,570128.0,572297.0,172297.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F5,P5_1,2,0,400000,6644,234147.0,240791.0,240791.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,6644,,,,BE - Not Scheduled,No,N/A,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F6,P6_1,2,0,400000,3614,251338.0,254952.0,254952.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,3614,548678.0,552292.0,152292.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F7,P7_1,7,0,400000,3727,76118.0,79845.0,79845.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F7,P7_2,8,400000,800000,3727,544855.0,548582.0,148582.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F8,P8_1,6,0,400000,4395,123689.0,128084.0,128084.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F8,P8_2,8,400000,800000,4395,499416.0,503811.0,103811.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F9,P9_1,6,0,50000,6608,1278.0,7886.0,7886.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F9,P9_2,8,50000,100000,6608,52110.0,58718.0,8718.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F9,P9_3,6,100000,150000,6608,137731.0,144339.0,44339.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F9,P9_4,8,150000,200000,6608,167444.0,174052.0,24052.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
F9,P9_5,6,200000,250000,6608,237731.0,244339.0,44339.0,Scheduled - Deadline Met,Yes,Yes,402.66920709609985,6.711153451601664,11,72.0,Gap Stable for 10 Checks
