Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5902,220354.0,226256.0,226256.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5902,506599.0,512501.0,112501.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,10225,161005.0,171230.0,171230.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10225,438480.0,448705.0,48705.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,2540,4824.0,7364.0,7364.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,2540,73648.0,76188.0,26188.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_3,2,100000,150000,2540,145723.0,148263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,2540,192334.0,194874.0,44874.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_5,2,200000,250000,2540,215977.0,218517.0,18517.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,2540,295723.0,298263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_7,2,300000,350000,2540,347460.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,2540,360095.0,362635.0,12635.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_9,2,400000,450000,2540,404824.0,407364.0,7364.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_10,8,450000,500000,2540,,,,BE - Not Scheduled,No,N/A,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_11,2,500000,550000,2540,547460.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,2540,595723.0,598263.0,48263.0,Scheduled - Deadline Met,Yes,Yes,268.61019229888916,4.476836538314819,11,72.0,Gap Stable for 10 Checks
