Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_1,6,0,400000,2349,150143.0,152492.0,152492.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2349,567470.0,569819.0,169819.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F27,P27_1,3,0,200000,1769,76603.0,78372.0,78372.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,1769,287719.0,289488.0,89488.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F27,P27_3,3,400000,600000,1769,472935.0,474704.0,74704.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,1769,687719.0,689488.0,89488.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F28,P28_1,4,0,200000,1547,71237.0,72784.0,72784.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,1547,291262.0,292809.0,92809.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F28,P28_3,4,400000,600000,1547,403354.0,404901.0,4901.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,1547,691262.0,692809.0,92809.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,600,232955.0,233555.0,233555.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,600,578628.0,579228.0,179228.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F3,P3_1,5,0,200000,6273,79861.0,86134.0,86134.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,6273,262546.0,268819.0,68819.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F3,P3_3,5,400000,600000,6273,453468.0,459741.0,59741.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,6273,662546.0,668819.0,68819.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F30,P30_1,3,0,200000,2929,27608.0,30537.0,30537.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,2929,281841.0,284770.0,84770.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F30,P30_3,3,400000,600000,2929,440607.0,443536.0,43536.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,2929,681841.0,684770.0,84770.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F31,P31_1,5,0,400000,1923,144723.0,146646.0,146646.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,1923,572250.0,574173.0,174173.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F32,P32_1,7,0,400000,2931,72880.0,75811.0,75811.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,2931,564443.0,567374.0,167374.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F33,P33_1,2,0,400000,748,23695.0,24443.0,24443.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,748,575696.0,576444.0,176444.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_1,5,0,50000,1648,0.0,1648.0,1648.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_2,8,50000,100000,1648,,,,BE - Not Scheduled,No,N/A,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_3,5,100000,150000,1648,146742.0,148390.0,48390.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_4,8,150000,200000,1648,179833.0,181481.0,31481.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_5,5,200000,250000,1648,200000.0,201648.0,1648.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_6,8,250000,300000,1648,296742.0,298390.0,48390.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_7,5,300000,350000,1648,346742.0,348390.0,48390.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_8,8,350000,400000,1648,362931.0,364579.0,14579.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_9,5,400000,450000,1648,400000.0,401648.0,1648.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_10,8,450000,500000,1648,,,,BE - Not Scheduled,No,N/A,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_11,5,500000,550000,1648,517809.0,519457.0,19457.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_12,8,550000,600000,1648,596742.0,598390.0,48390.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_13,5,600000,650000,1648,611800.0,613448.0,13448.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_14,8,650000,700000,1648,696742.0,698390.0,48390.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_15,5,700000,750000,1648,746742.0,748390.0,48390.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F34,P34_16,8,750000,800000,1648,784942.0,786590.0,36590.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,4812,225721.0,230533.0,230533.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,4812,543079.0,547891.0,147891.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,3305,146742.0,150047.0,150047.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,3305,561042.0,564347.0,164347.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F37,P37_1,3,0,400000,8772,194891.0,203663.0,203663.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,8772,496649.0,505421.0,105421.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F38,P38_1,3,0,400000,5407,220218.0,225625.0,225625.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,5407,,,,BE - Not Scheduled,No,N/A,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F39,P39_1,5,0,200000,4291,90812.0,95103.0,95103.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,4291,273497.0,277788.0,77788.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F39,P39_3,5,400000,600000,4291,464419.0,468710.0,68710.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,4291,673497.0,677788.0,77788.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F4,P4_1,3,0,400000,8476,203759.0,212235.0,212235.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,8476,521163.0,529639.0,129639.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F40,P40_1,1,0,200000,1582,22017.0,23599.0,23599.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F40,P40_2,8,200000,400000,1582,289584.0,291166.0,91166.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F40,P40_3,1,400000,600000,1582,519485.0,521067.0,121067.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F40,P40_4,8,600000,800000,1582,689584.0,691166.0,91166.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F41,P41_1,6,0,400000,4685,62559.0,67244.0,67244.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,4685,547987.0,552672.0,152672.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F42,P42_1,5,0,200000,2757,112989.0,115746.0,115746.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F42,P42_2,8,200000,400000,2757,284866.0,287623.0,87623.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F42,P42_3,5,400000,600000,2757,474800.0,477557.0,77557.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F42,P42_4,8,600000,800000,2757,684866.0,687623.0,87623.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F43,P43_1,3,0,400000,7791,212331.0,220122.0,220122.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,7791,529735.0,537526.0,137526.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F44,P44_1,3,0,200000,1297,78468.0,79765.0,79765.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,1297,294478.0,295775.0,95775.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F44,P44_3,3,400000,600000,1297,518092.0,519389.0,119389.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,1297,694478.0,695775.0,95775.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F45,P45_1,5,0,100000,784,26728.0,27512.0,27512.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F45,P45_2,8,100000,200000,784,178953.0,179737.0,79737.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F45,P45_3,5,200000,300000,784,215126.0,215910.0,15910.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F45,P45_4,8,300000,400000,784,357820.0,358604.0,58604.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F45,P45_5,5,400000,500000,784,419095.0,419879.0,19879.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F45,P45_6,8,500000,600000,784,595862.0,596646.0,96646.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F45,P45_7,5,600000,700000,784,632771.0,633555.0,33555.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
F45,P45_8,8,700000,800000,784,784062.0,784846.0,84846.0,Scheduled - Deadline Met,Yes,Yes,211.21133279800415,3.520188879966736,11,84.0,Gap Stable for 10 Checks
