Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2113,229515.0,231628.0,231628.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2113,518354.0,520467.0,120467.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,5834,218236.0,224070.0,224070.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5834,468055.0,473889.0,73889.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,10874,97850.0,108724.0,108724.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10874,,,,BE - Not Scheduled,No,N/A,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,2174,8715.0,10889.0,10889.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,2174,172463.0,174637.0,74637.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F12,P12_3,1,200000,300000,2174,235089.0,237263.0,37263.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,2174,372068.0,374242.0,74242.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,2174,425372.0,427546.0,27546.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,2174,589699.0,591873.0,91873.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,2174,621720.0,623894.0,23894.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,2174,777928.0,780102.0,80102.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,9631,51520.0,61151.0,61151.0,Scheduled - Deadline Met,Yes,Yes,235.88010120391846,3.9313350200653074,11,87.0,Gap Stable for 10 Checks
