Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6510,60728.0,67238.0,67238.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6510,440888.0,447398.0,47398.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,1266,125870.0,127136.0,127136.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1266,489285.0,490551.0,90551.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,2989,191818.0,194807.0,194807.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2989,293377.0,296366.0,96366.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,2989,552460.0,555449.0,155449.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2989,693473.0,696462.0,96462.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1259,335400.0,336659.0,336659.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1259,490647.0,491906.0,91906.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,600,233998.0,234598.0,234598.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,496956.0,497556.0,97556.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,771,398533.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,771,495242.0,496013.0,96013.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,3259,94993.0,98252.0,98252.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,3259,286856.0,290115.0,90115.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,3259,549105.0,552364.0,152364.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,3259,686952.0,690211.0,90211.0,Scheduled - Deadline Met,Yes,Yes,382.5010938644409,6.375018231074015,11,73.0,Gap Stable for 10 Checks
