Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6599,225364.0,231963.0,231963.0,Scheduled - Deadline Met,Yes,Yes,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6599,,,,BE - Not Scheduled,No,N/A,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4931,69081.0,74012.0,74012.0,Scheduled - Deadline Met,Yes,Yes,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4931,,,,BE - Not Scheduled,No,N/A,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3469,324364.0,327833.0,327833.0,Scheduled - Deadline Met,Yes,Yes,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3469,486107.0,489576.0,89576.0,Scheduled - Deadline Met,Yes,Yes,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,6385,128099.0,134484.0,134484.0,Scheduled - Deadline Met,Yes,Yes,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6385,292041.0,298426.0,98426.0,Scheduled - Deadline Met,Yes,Yes,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,6385,553821.0,560206.0,160206.0,Scheduled - Deadline Met,Yes,Yes,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6385,656018.0,662403.0,62403.0,Scheduled - Deadline Met,Yes,Yes,438.938050031662,7.315634167194366,11,74.0,Gap Stable for 10 Checks
