Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4213,161986.0,166199.0,166199.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4213,,,,BE - Not Scheduled,No,N/A,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2913,66894.0,69807.0,69807.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2913,505123.0,508036.0,108036.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7581,48767.0,56348.0,56348.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7581,,,,BE - Not Scheduled,No,N/A,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,6435,59667.0,66102.0,66102.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6435,260659.0,267094.0,67094.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,6435,549252.0,555687.0,155687.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6435,606891.0,613326.0,13326.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,600,66198.0,66798.0,66798.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,526195.0,526795.0,126795.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,600,141761.0,142361.0,142361.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,526891.0,527491.0,127491.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,1057,235754.0,236811.0,236811.0,Scheduled - Deadline Met,Yes,Yes,188.33452463150024,3.1389087438583374,11,77.0,Gap Stable for 10 Checks
