Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,629,178351.0,178980.0,178980.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,629,297737.0,298366.0,98366.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,629,449736.0,450365.0,50365.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,629,636794.0,637423.0,37423.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,6427,88460.0,94887.0,94887.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6427,475120.0,481547.0,81547.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1964,141208.0,143172.0,143172.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1964,563732.0,565696.0,165696.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,6081,49227.0,55308.0,55308.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6081,481643.0,487724.0,87724.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,8302,231458.0,239760.0,239760.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8302,,,,BE - Not Scheduled,No,N/A,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,11039,317380.0,328419.0,328419.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11039,,,,BE - Not Scheduled,No,N/A,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,600,77886.0,78486.0,78486.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,570429.0,571029.0,171029.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,5694,113531.0,119225.0,119225.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5694,505604.0,511298.0,111298.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,5469,25326.0,30795.0,30795.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,5469,156437.0,161906.0,61906.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F17,P17_3,3,200000,300000,5469,235743.0,241212.0,41212.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,5469,328515.0,333984.0,33984.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
F17,P17_5,3,400000,500000,5469,411680.0,417149.0,17149.0,Scheduled - Deadline Met,Yes,Yes,195.89993047714233,3.2649988412857054,11,69.0,Gap Stable for 10 Checks
