Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,334044.0,334644.0,334644.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,485237.0,485837.0,85837.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,2487,363887.0,366374.0,366374.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2487,467756.0,470243.0,70243.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1527,201198.0,202725.0,202725.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1527,479343.0,480870.0,80870.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,4247,88317.0,92564.0,92564.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4247,448927.0,453174.0,53174.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,600,128124.0,128724.0,128724.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,486629.0,487229.0,87229.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,881,40062.0,40943.0,40943.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,881,179744.0,180625.0,80625.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F14,P14_3,7,200000,300000,881,221681.0,222562.0,22562.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,881,349023.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F14,P14_5,7,400000,500000,881,425801.0,426682.0,26682.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,881,590775.0,591656.0,91656.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F14,P14_7,7,600000,700000,881,607382.0,608263.0,8263.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,881,736191.0,737072.0,37072.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,11315,99087.0,110402.0,110402.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,11315,232417.0,243732.0,43732.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,11315,502333.0,513648.0,113648.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,11315,632417.0,643732.0,43732.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,5677,213863.0,219540.0,219540.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5677,,,,BE - Not Scheduled,No,N/A,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,3397,329624.0,333021.0,333021.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3397,460882.0,464279.0,64279.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F18,P18_1,6,0,100000,7579,41039.0,48618.0,48618.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,7579,156309.0,163888.0,63888.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F18,P18_3,6,200000,300000,7579,203372.0,210951.0,10951.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,7579,300096.0,307675.0,7675.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F18,P18_5,6,400000,500000,7579,406052.0,413631.0,13631.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,7579,567642.0,575221.0,75221.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F18,P18_7,6,600000,700000,7579,609284.0,616863.0,16863.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,7579,700096.0,707675.0,7675.0,Scheduled - Deadline Met,Yes,Yes,311.76318883895874,5.196053147315979,11,87.0,Gap Stable for 10 Checks
