Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11000,49242.0,60242.0,60242.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11000,,,,BE - Not Scheduled,No,N/A,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,972,375856.0,376828.0,376828.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,972,492765.0,493737.0,93737.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,3373,44615.0,47988.0,47988.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3373,287169.0,290542.0,90542.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,3373,540890.0,544263.0,144263.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,3373,687265.0,690638.0,90638.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,1062,48084.0,49146.0,49146.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1062,296869.0,297931.0,97931.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,1062,544359.0,545421.0,145421.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1062,696965.0,698027.0,98027.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,5609,165399.0,171008.0,171008.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5609,,,,BE - Not Scheduled,No,N/A,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,5993,337206.0,343199.0,343199.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5993,,,,BE - Not Scheduled,No,N/A,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,6705,91943.0,98648.0,98648.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6705,261667.0,268372.0,68372.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,6705,550387.0,557092.0,157092.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,6705,661207.0,667912.0,67912.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,4774,60338.0,65112.0,65112.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,4774,274933.0,279707.0,79707.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F16,P16_3,5,400000,600000,4774,545517.0,550291.0,150291.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,4774,674473.0,679247.0,79247.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,600,157522.0,158122.0,158122.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,494643.0,495243.0,95243.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,1176,374584.0,375760.0,375760.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1176,491493.0,492669.0,92669.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,1325,140588.0,141913.0,141913.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1325,489897.0,491222.0,91222.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_1,1,0,50000,1877,0.0,1877.0,1877.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_2,8,50000,100000,1877,78166.0,80043.0,30043.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_3,1,100000,150000,1877,142705.0,144582.0,44582.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,1877,177293.0,179170.0,29170.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_5,1,200000,250000,1877,200000.0,201877.0,1877.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,1877,298027.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_7,1,300000,350000,1877,345900.0,347777.0,47777.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_8,8,350000,400000,1877,350000.0,351877.0,1877.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_9,1,400000,450000,1877,400000.0,401877.0,1877.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,1877,498123.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_11,1,500000,550000,1877,548123.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,1877,591011.0,592888.0,42888.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_13,1,600000,650000,1877,604788.0,606665.0,6665.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_14,8,650000,700000,1877,698123.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_15,1,700000,750000,1877,748123.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F2,P2_16,8,750000,800000,1877,786223.0,788100.0,38100.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,2615,149903.0,152518.0,152518.0,Scheduled - Deadline Met,Yes,Yes,227.1815779209137,3.786359632015228,11,70.0,Gap Stable for 10 Checks
