Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4762,66927.0,71689.0,71689.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4762,507784.0,512546.0,112546.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,2474,726.0,3200.0,3200.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,2474,145686.0,148160.0,48160.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,2474,297526.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,2474,364249.0,366723.0,66723.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,2474,467112.0,469586.0,69586.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2474,594322.0,596796.0,96796.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,2474,677625.0,680099.0,80099.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,2474,784341.0,786815.0,86815.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,1351,37702.0,39053.0,39053.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1351,196892.0,198243.0,98243.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F11,P11_3,4,200000,300000,1351,294322.0,295673.0,95673.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,1351,366819.0,368170.0,68170.0,Scheduled - Deadline Met,Yes,Yes,398.0161728858948,6.63360288143158,11,84.0,Gap Stable for 10 Checks
