Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6847,33155.0,40002.0,40002.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6847,263732.0,270579.0,70579.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,6847,510959.0,517806.0,117806.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6847,642175.0,649022.0,49022.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,727,816.0,1543.0,1543.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,727,65972.0,66699.0,16699.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_3,2,100000,150000,727,149273.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,727,196092.0,196819.0,46819.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,727,209768.0,210495.0,10495.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,727,298457.0,299184.0,49184.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,727,321362.0,322089.0,22089.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,727,352370.0,353097.0,3097.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_9,2,400000,450000,727,400000.0,400727.0,727.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,727,498099.0,498826.0,48826.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_11,2,500000,550000,727,549273.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,727,587736.0,588463.0,38463.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_13,2,600000,650000,727,600596.0,601323.0,1323.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,727,676900.0,677627.0,27627.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_15,2,700000,750000,727,700096.0,700823.0,823.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,727,787140.0,787867.0,37867.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1951,378928.0,380879.0,380879.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1951,485628.0,487579.0,87579.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,2363,384808.0,387171.0,387171.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2363,474230.0,476593.0,76593.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,9091,159906.0,168997.0,168997.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9091,,,,BE - Not Scheduled,No,N/A,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,3560,227362.0,230922.0,230922.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3560,464494.0,468054.0,68054.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F15,P15_1,7,0,100000,5759,47088.0,52847.0,52847.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,5759,183170.0,188929.0,88929.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F15,P15_3,7,200000,300000,5759,219310.0,225069.0,25069.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,5759,339448.0,345207.0,45207.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F15,P15_5,7,400000,500000,5759,401639.0,407398.0,7398.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,5759,574814.0,580573.0,80573.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F15,P15_7,7,600000,700000,5759,602235.0,607994.0,7994.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,5759,774218.0,779977.0,79977.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,600,387267.0,387867.0,387867.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,494337.0,494937.0,94937.0,Scheduled - Deadline Met,Yes,Yes,346.4178342819214,5.773630571365357,11,88.0,Gap Stable for 10 Checks
