Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11161,39758.0,50919.0,50919.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11161,437293.0,448454.0,48454.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,11238,109844.0,121082.0,121082.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11238,,,,BE - Not Scheduled,No,N/A,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,3312,75814.0,79126.0,79126.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3312,282371.0,285683.0,85683.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,3312,544021.0,547333.0,147333.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,3312,669496.0,672808.0,72808.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,882,241520.0,242402.0,242402.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,882,512512.0,513394.0,113394.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,713,399287.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,354.8098175525665,5.913496959209442,11,75.0,Gap Stable for 10 Checks
