Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3643,225777.0,229420.0,229420.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3643,467648.0,471291.0,71291.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,10539,18992.0,29531.0,29531.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,10539,242585.0,253124.0,53124.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,10539,507032.0,517571.0,117571.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,10539,600096.0,610635.0,10635.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,7900,39241.0,47141.0,47141.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7900,304265.0,312165.0,112165.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,7900,526646.0,534546.0,134546.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7900,654252.0,662152.0,62152.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,6398,139991.0,146389.0,146389.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6398,433653.0,440051.0,40051.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,8883,47237.0,56120.0,56120.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,8883,262834.0,271717.0,71717.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,8883,517667.0,526550.0,126550.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,8883,645273.0,654156.0,54156.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,6282,1676.0,7958.0,7958.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6282,179678.0,185960.0,85960.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,6282,224110.0,230392.0,30392.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,6282,352432.0,358714.0,58714.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,6282,400000.0,406282.0,6282.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6282,581952.0,588234.0,88234.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,6282,621752.0,628034.0,28034.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6282,770835.0,777117.0,77117.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,6163,106352.0,112515.0,112515.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6163,,,,BE - Not Scheduled,No,N/A,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,4599,211117.0,215716.0,215716.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4599,445880.0,450479.0,50479.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,4103,296289.0,300392.0,300392.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4103,459548.0,463651.0,63651.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F18,P18_1,7,0,100000,1100,14679.0,15779.0,15779.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,1100,197224.0,198324.0,98324.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F18,P18_3,7,200000,300000,1100,237941.0,239041.0,39041.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,1100,367704.0,368804.0,68804.0,Scheduled - Deadline Met,Yes,Yes,241.45772051811218,4.0242953419685366,11,75.0,Gap Stable for 10 Checks
