Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4555,225376.0,229931.0,229931.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4555,529458.0,534013.0,134013.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,812,14098.0,14910.0,14910.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,812,566890.0,567702.0,167702.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,4440,230027.0,234467.0,234467.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4440,534109.0,538549.0,138549.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,2865,61233.0,64098.0,64098.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2865,326797.0,329662.0,129662.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,2865,448620.0,451485.0,51485.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2865,749387.0,752252.0,152252.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,6941,191278.0,198219.0,198219.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6941,484666.0,491607.0,91607.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,600,66917.0,67517.0,67517.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,568587.0,569187.0,169187.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,5003,220277.0,225280.0,225280.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5003,514959.0,519962.0,119962.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,3982,244230.0,248212.0,248212.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3982,538645.0,542627.0,142627.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,1531,79602.0,81133.0,81133.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1531,335027.0,336558.0,136558.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F17,P17_3,7,400000,600000,1531,426396.0,427927.0,27927.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,1531,757617.0,759148.0,159148.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,10668,124265.0,134933.0,134933.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,10668,465545.0,476213.0,76213.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,1567,256943.0,258510.0,258510.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1567,562770.0,564337.0,164337.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,5325,210123.0,215448.0,215448.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,5325,504207.0,509532.0,109532.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,11865,100952.0,112817.0,112817.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,11865,,,,BE - Not Scheduled,No,N/A,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,11093,180089.0,191182.0,191182.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,11093,,,,BE - Not Scheduled,No,N/A,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,6373,135029.0,141402.0,141402.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,6373,491703.0,498076.0,98076.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F23,P23_1,1,0,100000,4180,56957.0,61137.0,61137.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,4180,160895.0,165075.0,65075.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F23,P23_3,1,200000,300000,4180,258672.0,262852.0,62852.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,4180,369304.0,373484.0,73484.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F23,P23_5,1,400000,500000,4180,422120.0,426300.0,26300.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,4180,592671.0,596851.0,96851.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F23,P23_7,1,600000,700000,4180,622891.0,627071.0,27071.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,4180,780806.0,784986.0,84986.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F24,P24_1,5,0,200000,2450,67613.0,70063.0,70063.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,2450,332481.0,334931.0,134931.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F24,P24_3,5,400000,600000,2450,462282.0,464732.0,64732.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,2450,755071.0,757521.0,157521.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,600,248308.0,248908.0,248908.0,Scheduled - Deadline Met,Yes,Yes,239.93841433525085,3.998973572254181,11,67.0,Gap Stable for 10 Checks
