Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1840,29037.0,30877.0,30877.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1840,351592.0,353432.0,153432.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,1840,505531.0,507371.0,107371.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1840,762022.0,763862.0,163862.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,980,279180.0,280160.0,280160.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,980,659303.0,660283.0,260283.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,6585,244341.0,250926.0,250926.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6585,595066.0,601651.0,201651.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9608,48607.0,58215.0,58215.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,9608,311367.0,320975.0,120975.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,9608,536644.0,546252.0,146252.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,9608,711367.0,720975.0,120975.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,2452,0.0,2452.0,2452.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,2452,179364.0,181816.0,81816.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F13,P13_3,1,200000,300000,2452,286163.0,288615.0,88615.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,2452,397452.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F13,P13_5,1,400000,500000,2452,487121.0,489573.0,89573.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,2452,,,,BE - Not Scheduled,No,N/A,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F13,P13_7,1,600000,700000,2452,690139.0,692591.0,92591.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,2452,785571.0,788023.0,88023.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,8071,135274.0,143345.0,143345.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8071,561919.0,569990.0,169990.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F15,P15_1,3,0,100000,2722,26219.0,28941.0,28941.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,2722,176546.0,179268.0,79268.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
F15,P15_3,3,200000,300000,2722,288711.0,291433.0,91433.0,Scheduled - Deadline Met,Yes,Yes,256.3298041820526,4.27216340303421,11,68.0,Gap Stable for 10 Checks
