Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7737,43320.0,51057.0,51057.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7737,330622.0,338359.0,138359.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,7737,429008.0,436745.0,36745.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7737,747951.0,755688.0,155688.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,6697,198079.0,204776.0,204776.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6697,568702.0,575399.0,175399.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,2108,222939.0,225047.0,225047.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2108,662442.0,664550.0,264550.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,2790,116169.0,118959.0,118959.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2790,359749.0,362539.0,162539.0,Scheduled - Deadline Met,Yes,Yes,444.3865644931793,7.406442741552989,11,68.0,Gap Stable for 10 Checks
