Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1558,84755.0,86313.0,86313.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1558,177076.0,178634.0,78634.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F1,P1_3,1,200000,300000,1558,229677.0,231235.0,31235.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,1558,328902.0,330460.0,30460.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,1558,417530.0,419088.0,19088.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1558,563126.0,564684.0,64684.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,1558,647378.0,648936.0,48936.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1558,761077.0,762635.0,62635.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1096,125424.0,126520.0,126520.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1096,288516.0,289612.0,89612.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,1096,585408.0,586504.0,186504.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1096,676796.0,677892.0,77892.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,6301,64906.0,71207.0,71207.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6301,444225.0,450526.0,50526.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,1329,315502.0,316831.0,316831.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1329,483478.0,484807.0,84807.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,2077,225658.0,227735.0,227735.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2077,481305.0,483382.0,83382.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,9293,55517.0,64810.0,64810.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9293,,,,BE - Not Scheduled,No,N/A,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,5216,87456.0,92672.0,92672.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5216,456099.0,461315.0,61315.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F16,P16_1,1,0,100000,951,86409.0,87360.0,87360.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,951,178730.0,179681.0,79681.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F16,P16_3,1,200000,300000,951,236364.0,237315.0,37315.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,951,330556.0,331507.0,31507.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F16,P16_5,1,400000,500000,951,419184.0,420135.0,20135.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,951,564780.0,565731.0,65731.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F16,P16_7,1,600000,700000,951,655495.0,656446.0,56446.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,951,762731.0,763682.0,63682.0,Scheduled - Deadline Met,Yes,Yes,156.6366684436798,2.610611140727997,11,76.0,Gap Stable for 10 Checks
