Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1102,10713.0,11815.0,11815.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1102,181934.0,183036.0,83036.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F1,P1_3,2,200000,300000,1102,211882.0,212984.0,12984.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,1102,348802.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,1102,415314.0,416416.0,16416.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1102,557710.0,558812.0,58812.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,1102,612304.0,613406.0,13406.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1102,781934.0,783036.0,83036.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,6106,114401.0,120507.0,120507.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6106,424786.0,430892.0,30892.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,2473,8144.0,10617.0,10617.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2473,178090.0,180563.0,80563.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F11,P11_3,2,200000,300000,2473,209313.0,211786.0,11786.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,2473,303866.0,306339.0,6339.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,2473,412745.0,415218.0,15218.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2473,553866.0,556339.0,56339.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,2473,609735.0,612208.0,12208.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2473,778090.0,780563.0,80563.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F12,P12_1,3,0,50000,1073,31413.0,32486.0,32486.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,1073,60017.0,61090.0,11090.0,Scheduled - Deadline Met,Yes,Yes,213.94837045669556,3.565806174278259,11,84.0,Gap Stable for 10 Checks
