Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3041,9308.0,12349.0,12349.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,3041,162870.0,165911.0,65911.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F1,P1_3,5,200000,300000,3041,200000.0,203041.0,3041.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,3041,359873.0,362914.0,62914.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,3041,400000.0,403041.0,3041.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,3041,579207.0,582248.0,82248.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,3041,605678.0,608719.0,8719.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,3041,773529.0,776570.0,76570.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,1379,18223.0,19602.0,19602.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1379,168299.0,169678.0,69678.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F10,P10_3,5,200000,300000,1379,228219.0,229598.0,29598.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,1379,365302.0,366681.0,66681.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F10,P10_5,5,400000,500000,1379,414373.0,415752.0,15752.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1379,584636.0,586015.0,86015.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,1379,611107.0,612486.0,12486.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1379,778958.0,780337.0,80337.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,7919,201681.0,209600.0,209600.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7919,,,,BE - Not Scheduled,No,N/A,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,4689,118959.0,123648.0,123648.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4689,439871.0,444560.0,44560.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,3380,70403.0,73783.0,73783.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3380,466445.0,469825.0,69825.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,5355,195534.0,200889.0,200889.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5355,429411.0,434766.0,34766.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,4913,352884.0,357797.0,357797.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4913,434862.0,439775.0,39775.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,9288,26127.0,35415.0,35415.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,9288,233728.0,243016.0,43016.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F16,P16_3,5,400000,600000,9288,548443.0,557731.0,157731.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,9288,633728.0,643016.0,43016.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,1185,89310.0,90495.0,90495.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1185,483411.0,484596.0,84596.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F18,P18_1,5,0,100000,2196,12445.0,14641.0,14641.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,2196,166007.0,168203.0,68203.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F18,P18_3,5,200000,300000,2196,221017.0,223213.0,23213.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,2196,363010.0,365206.0,65206.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F18,P18_5,5,400000,500000,2196,403137.0,405333.0,5333.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,2196,582344.0,584540.0,84540.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F18,P18_7,5,600000,700000,2196,608815.0,611011.0,11011.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,2196,776666.0,778862.0,78862.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F19,P19_1,6,0,200000,914,82093.0,83007.0,83007.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,914,290308.0,291222.0,91222.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F19,P19_3,6,400000,600000,914,570645.0,571559.0,171559.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,914,690308.0,691222.0,91222.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,2397,226422.0,228819.0,228819.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2397,475467.0,477864.0,77864.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,8309,56499.0,64808.0,64808.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,8309,,,,BE - Not Scheduled,No,N/A,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,2077,87137.0,89214.0,89214.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,2077,284694.0,286771.0,86771.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F21,P21_3,7,400000,600000,2077,541935.0,544012.0,144012.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,2077,684694.0,686771.0,86771.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F22,P22_1,7,0,200000,4823,51580.0,56403.0,56403.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,4823,276257.0,281080.0,81080.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F22,P22_3,7,400000,600000,4823,531723.0,536546.0,136546.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,4823,676257.0,681080.0,81080.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,8507,344281.0,352788.0,352788.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,8507,,,,BE - Not Scheduled,No,N/A,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F24,P24_1,2,0,200000,7363,124570.0,131933.0,131933.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,7363,251717.0,259080.0,59080.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F24,P24_3,2,400000,600000,7363,557827.0,565190.0,165190.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,7363,651717.0,659080.0,59080.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,8509,35511.0,44020.0,44020.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,8509,243112.0,251621.0,51621.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F25,P25_3,4,400000,600000,8509,523118.0,531627.0,131627.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,8509,643112.0,651621.0,51621.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,2915,136416.0,139331.0,139331.0,Scheduled - Deadline Met,Yes,Yes,264.5149464607239,4.408582441012064,11,84.0,Gap Stable for 10 Checks
