Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6913,114805.0,121718.0,121718.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6913,,,,BE - Not Scheduled,No,N/A,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,6253,23064.0,29317.0,29317.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6253,441838.0,448091.0,48091.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,667,217143.0,217810.0,217810.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,667,493184.0,493851.0,93851.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,969,210222.0,211191.0,211191.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,969,491293.0,492262.0,92262.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,1915,165649.0,167564.0,167564.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1915,486333.0,488248.0,88248.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,1452,54077.0,55529.0,55529.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1452,191614.0,193066.0,93066.0,Scheduled - Deadline Met,Yes,Yes,335.0269718170166,5.5837828636169435,11,81.0,Gap Stable for 10 Checks
