Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1294,77322.0,78616.0,78616.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1294,487838.0,489132.0,89132.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,8119,108070.0,116189.0,116189.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8119,,,,BE - Not Scheduled,No,N/A,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,8667,163753.0,172420.0,172420.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8667,260343.0,269010.0,69010.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,8667,547425.0,556092.0,156092.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,8667,643436.0,652103.0,52103.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,175104.0,175704.0,175704.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,495324.0,495924.0,95924.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,670,41982.0,42652.0,42652.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,670,289978.0,290648.0,90648.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,670,545874.0,546544.0,146544.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,670,673071.0,673741.0,73741.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,4696,129310.0,134006.0,134006.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4696,448294.0,452990.0,52990.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,10239,78712.0,88951.0,88951.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10239,,,,BE - Not Scheduled,No,N/A,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,3639,155773.0,159412.0,159412.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,3639,282792.0,286431.0,86431.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F16,P16_3,7,400000,600000,3639,573712.0,577351.0,177351.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,3639,665885.0,669524.0,69524.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,1343,23809.0,25152.0,25152.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1343,486399.0,487742.0,87742.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,7505,55678.0,63183.0,63183.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,7505,269106.0,276611.0,76611.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F18,P18_3,2,400000,600000,7505,538273.0,545778.0,145778.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,7505,652199.0,659704.0,59704.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,10635,44947.0,55582.0,55582.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,10635,,,,BE - Not Scheduled,No,N/A,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F2,P2_1,7,0,200000,5989,149688.0,155677.0,155677.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,5989,276707.0,282696.0,82696.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F2,P2_3,7,400000,600000,5989,567627.0,573616.0,173616.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,5989,659800.0,665789.0,65789.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,10683,202641.0,213324.0,213324.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,10683,,,,BE - Not Scheduled,No,N/A,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F21,P21_1,2,0,200000,689,76537.0,77226.0,77226.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,689,289193.0,289882.0,89882.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F21,P21_3,2,400000,600000,689,546640.0,547329.0,147329.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,689,672286.0,672975.0,72975.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,8877,304002.0,312879.0,312879.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,8877,415324.0,424201.0,24201.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F23,P23_1,2,0,100000,7082,2671.0,9753.0,9753.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,7082,176730.0,183812.0,83812.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F23,P23_3,2,200000,300000,7082,209546.0,216628.0,16628.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,7082,337527.0,344609.0,44609.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
F23,P23_5,2,400000,500000,7082,406905.0,413987.0,13987.0,Scheduled - Deadline Met,Yes,Yes,224.9410572052002,3.74901762008667,11,68.0,Gap Stable for 10 Checks
