Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9607,58303.0,67910.0,67910.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,9607,240023.0,249630.0,49630.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,9607,525756.0,535363.0,135363.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,9607,617837.0,627444.0,27444.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,6997,51210.0,58207.0,58207.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,6997,184817.0,191814.0,91814.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F10,P10_3,2,200000,300000,6997,232930.0,239927.0,39927.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,6997,357840.0,364837.0,64837.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,6997,416241.0,423238.0,23238.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6997,507744.0,514741.0,14741.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,6997,610744.0,617741.0,17741.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,6997,731309.0,738306.0,38306.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,9449,22447.0,31896.0,31896.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,9449,249726.0,259175.0,59175.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,9449,542968.0,552417.0,152417.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,9449,642037.0,651486.0,51486.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,10325,214416.0,224741.0,224741.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10325,,,,BE - Not Scheduled,No,N/A,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,2245,48869.0,51114.0,51114.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2245,285204.0,287449.0,87449.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,2245,577794.0,580039.0,180039.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,2245,677515.0,679760.0,79760.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,1823,9417.0,11240.0,11240.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1823,289618.0,291441.0,91441.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F14,P14_3,3,400000,600000,1823,406578.0,408401.0,8401.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1823,681929.0,683752.0,83752.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,600,213720.0,214320.0,214320.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,492745.0,493345.0,93345.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_1,3,0,50000,679,5839.0,6518.0,6518.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,679,80626.0,81305.0,31305.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_3,3,100000,150000,679,149321.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_4,8,150000,200000,679,197713.0,198392.0,48392.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_5,3,200000,250000,679,221608.0,222287.0,22287.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,679,299321.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_7,3,300000,350000,679,314015.0,314694.0,14694.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,679,370736.0,371415.0,21415.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_9,3,400000,450000,679,403000.0,403679.0,3679.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_10,8,450000,500000,679,499225.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_11,3,500000,550000,679,549321.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,679,588306.0,588985.0,38985.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
F16,P16_13,3,600000,650000,679,638459.0,639138.0,39138.0,Scheduled - Deadline Met,Yes,Yes,263.53533005714417,4.392255500952403,11,78.0,Gap Stable for 10 Checks
