Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2006,53755.0,55761.0,55761.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2006,356151.0,358157.0,158157.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,2006,476785.0,478791.0,78791.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2006,756151.0,758157.0,158157.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,7073,210336.0,217409.0,217409.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7073,500021.0,507094.0,107094.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,1741,149968.0,151709.0,151709.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1741,360322.0,362063.0,162063.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,1741,474948.0,476689.0,76689.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1741,760322.0,762063.0,162063.0,Scheduled - Deadline Met,Yes,Yes,478.93418526649475,7.9822364211082455,11,77.0,Gap Stable for 10 Checks
