Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1098,142535.0,143633.0,143633.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1098,565593.0,566691.0,166691.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3989,111228.0,115217.0,115217.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3989,511099.0,515088.0,115088.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3753,224396.0,228149.0,228149.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3753,515184.0,518937.0,118937.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2150,140289.0,142439.0,142439.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2150,553398.0,555548.0,155548.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,1228,2353.0,3581.0,3581.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,1228,291828.0,293056.0,93056.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
F13,P13_3,2,400000,600000,1228,405219.0,406447.0,6447.0,Scheduled - Deadline Met,Yes,Yes,283.9475486278534,4.7324591437975565,11,88.0,Gap Stable for 10 Checks
