Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1520,228552.0,230072.0,230072.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1520,483112.0,484632.0,84632.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1139,3910.0,5049.0,5049.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1139,292906.0,294045.0,94045.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,1139,554810.0,555949.0,155949.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1139,692906.0,694045.0,94045.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7231,207682.0,214913.0,214913.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7231,426346.0,433577.0,33577.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,5037,44193.0,49230.0,49230.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,5037,,,,BE - Not Scheduled,No,N/A,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,5037,506980.0,512017.0,112017.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,5037,664741.0,669778.0,69778.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,6835,52275.0,59110.0,59110.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,6835,160892.0,167727.0,67727.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F13,P13_3,7,200000,300000,6835,205955.0,212790.0,12790.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,6835,333090.0,339925.0,39925.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,6835,407429.0,414264.0,14264.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6835,569806.0,576641.0,76641.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,6835,614035.0,620870.0,20870.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,6835,728887.0,735722.0,35722.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_1,6,0,50000,1600,0.0,1600.0,1600.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,1600,62725.0,64325.0,14325.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_3,6,100000,150000,1600,144141.0,145741.0,45741.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_4,8,150000,200000,1600,181358.0,182958.0,32958.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_5,6,200000,250000,1600,203519.0,205119.0,5119.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,1600,297660.0,299260.0,49260.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_7,6,300000,350000,1600,311938.0,313538.0,13538.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,1600,353519.0,355119.0,5119.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_9,6,400000,450000,1600,404993.0,406593.0,6593.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_10,8,450000,500000,1600,492702.0,494302.0,44302.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_11,6,500000,550000,1600,506980.0,508580.0,8580.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,1600,590235.0,591835.0,41835.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_13,6,600000,650000,1600,608032.0,609632.0,9632.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,1600,697660.0,699260.0,49260.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_15,6,700000,750000,1600,747660.0,749260.0,49260.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F14,P14_16,8,750000,800000,1600,785722.0,787322.0,37322.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,8109,125790.0,133899.0,133899.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8109,,,,BE - Not Scheduled,No,N/A,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F16,P16_1,7,0,100000,3739,77003.0,80742.0,80742.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,3739,167823.0,171562.0,71562.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F16,P16_3,7,200000,300000,3739,226469.0,230208.0,30208.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,3739,340021.0,343760.0,43760.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F16,P16_5,7,400000,500000,3739,421408.0,425147.0,25147.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,3739,576737.0,580476.0,80476.0,Scheduled - Deadline Met,Yes,Yes,454.96269369125366,7.582711561520894,11,94.0,Gap Stable for 10 Checks
