Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5451,207345.0,212796.0,212796.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5451,606015.0,611466.0,211466.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3753,265917.0,269670.0,269670.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3753,620403.0,624156.0,224156.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,7253,52680.0,59933.0,59933.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7253,338268.0,345521.0,145521.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F11,P11_3,6,400000,600000,7253,575063.0,582316.0,182316.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7253,738268.0,745521.0,145521.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,1067,120495.0,121562.0,121562.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1067,367964.0,369031.0,169031.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,1067,582412.0,583479.0,183479.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1067,768663.0,769730.0,169730.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,3263,0.0,3263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,223.2961139678955,3.721601899464925,11,69.0,Gap Stable for 10 Checks
