Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,4495,60066.0,64561.0,64561.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,4495,153738.0,158233.0,58233.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F1,P1_3,6,200000,300000,4495,279649.0,284144.0,84144.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,4495,313006.0,317501.0,17501.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,4495,419455.0,423950.0,23950.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4495,579380.0,583875.0,83875.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,4495,640801.0,645296.0,45296.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,4495,726783.0,731278.0,31278.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,7285,125549.0,132834.0,132834.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7285,468380.0,475665.0,75665.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,677,195704.0,196381.0,196381.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,677,523410.0,524087.0,124087.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,8654,75856.0,84510.0,84510.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8654,,,,BE - Not Scheduled,No,N/A,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,633,0.0,633.0,633.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,633,297075.0,297708.0,97708.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,633,560611.0,561244.0,161244.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,633,697075.0,697708.0,97708.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,6311,53659.0,59970.0,59970.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6311,147331.0,153642.0,53642.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,6311,230644.0,236955.0,36955.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,6311,306599.0,312910.0,12910.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,6311,413048.0,419359.0,19359.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6311,569866.0,576177.0,76177.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,6311,634394.0,640705.0,40705.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6311,720376.0,726687.0,26687.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,3523,196477.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,3523,291433.0,294956.0,94956.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,3523,547227.0,550750.0,150750.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,3523,691433.0,694956.0,94956.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,6383,140852.0,147235.0,147235.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,6383,284954.0,291337.0,91337.0,Scheduled - Deadline Met,Yes,Yes,213.61889171600342,3.5603148619333904,11,81.0,Gap Stable for 10 Checks
