Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,636,299364.0,300000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,636,656031.0,656667.0,256667.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,11481,82819.0,94300.0,94300.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11481,445783.0,457264.0,57264.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,3916,43440.0,47356.0,47356.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3916,363049.0,366965.0,166965.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,3916,407179.0,411095.0,11095.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,3916,769605.0,773521.0,173521.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,7873,23177.0,31050.0,31050.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,7873,346090.0,353963.0,153963.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,7873,587192.0,595065.0,195065.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,7873,752646.0,760519.0,160519.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,7217,139709.0,146926.0,146926.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7217,543098.0,550315.0,150315.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,2323,232314.0,234637.0,234637.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2323,640718.0,643041.0,243041.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,10068,147022.0,157090.0,157090.0,Scheduled - Deadline Met,Yes,Yes,238.42850065231323,3.9738083442052203,11,68.0,Gap Stable for 10 Checks
