Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7565,147692.0,155257.0,155257.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7565,278435.0,286000.0,86000.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,7565,435246.0,442811.0,42811.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7565,646434.0,653999.0,53999.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,627,29360.0,29987.0,29987.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,627,288461.0,289088.0,89088.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,627,412008.0,412635.0,12635.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,627,676680.0,677307.0,77307.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,6108,248947.0,255055.0,255055.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6108,471091.0,477199.0,77199.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9329,18915.0,28244.0,28244.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,9329,269010.0,278339.0,78339.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,9329,529799.0,539128.0,139128.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,9329,600096.0,609425.0,9425.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,3400,7859.0,11259.0,11259.0,Scheduled - Deadline Met,Yes,Yes,470.91288590431213,7.848548098405202,11,96.0,Gap Stable for 10 Checks
