Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5778,143375.0,149153.0,149153.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5778,548565.0,554343.0,154343.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1398,125811.0,127209.0,127209.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1398,578647.0,580045.0,180045.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5851,115206.0,121057.0,121057.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5851,542618.0,548469.0,148469.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,4951,326768.0,331719.0,331719.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4951,565596.0,570547.0,170547.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_1,6,0,50000,2930,0.0,2930.0,2930.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,2930,57361.0,60291.0,10291.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_3,6,100000,150000,2930,145031.0,147961.0,47961.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,2930,190851.0,193781.0,43781.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_5,6,200000,250000,2930,223957.0,226887.0,26887.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,2930,295031.0,297961.0,47961.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_7,6,300000,350000,2930,325431.0,328361.0,28361.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,2930,350000.0,352930.0,2930.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_9,6,400000,450000,2930,400000.0,402930.0,2930.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,2930,,,,BE - Not Scheduled,No,N/A,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_11,6,500000,550000,2930,514417.0,517347.0,17347.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,2930,595031.0,597961.0,47961.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_13,6,600000,650000,2930,647057.0,649987.0,49987.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,2930,695031.0,697961.0,47961.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_15,6,700000,750000,2930,711331.0,714261.0,14261.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,2930,783700.0,786630.0,36630.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,5205,207151.0,212356.0,212356.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5205,560295.0,565500.0,165500.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,4775,43339.0,48114.0,48114.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,4775,275373.0,280148.0,80148.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F15,P15_3,6,400000,600000,4775,509546.0,514321.0,114321.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,4775,675373.0,680148.0,80148.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,5760,101925.0,107685.0,107685.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5760,554439.0,560199.0,160199.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,7442,161344.0,168786.0,168786.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7442,,,,BE - Not Scheduled,No,N/A,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F18,P18_1,1,0,200000,3682,30406.0,34088.0,34088.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,3682,280244.0,283926.0,83926.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F18,P18_3,1,400000,600000,3682,505768.0,509450.0,109450.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,3682,680244.0,683926.0,83926.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,7151,50114.0,57265.0,57265.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,7151,446568.0,453719.0,53719.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,928,336253.0,337181.0,337181.0,Scheduled - Deadline Met,Yes,Yes,199.2692849636078,3.3211547493934632,11,71.0,Gap Stable for 10 Checks
