Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5498,215264.0,220762.0,220762.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5498,444831.0,450329.0,50329.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,11590,55804.0,67394.0,67394.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11590,228830.0,240420.0,40420.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,11590,510914.0,522504.0,122504.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,11590,628830.0,640420.0,40420.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7823,37095.0,44918.0,44918.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7823,431099.0,438922.0,38922.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,7966,97223.0,105189.0,105189.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,7966,266284.0,274250.0,74250.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,7966,538088.0,546054.0,146054.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,7966,666284.0,674250.0,74250.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,9005,88122.0,97127.0,97127.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9005,240516.0,249521.0,49521.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,9005,528987.0,537992.0,137992.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9005,640516.0,649521.0,49521.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,5717,45014.0,50731.0,50731.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5717,439018.0,444735.0,44735.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,8081,160055.0,168136.0,168136.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8081,,,,BE - Not Scheduled,No,N/A,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,2310,323970.0,326280.0,326280.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2310,477834.0,480144.0,80144.0,Scheduled - Deadline Met,Yes,Yes,190.90370059013367,3.1817283431688943,11,73.0,Gap Stable for 10 Checks
