Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4505,19181.0,23686.0,23686.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4505,341784.0,346289.0,146289.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,4505,488314.0,492819.0,92819.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4505,746839.0,751344.0,151344.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,10339,697.0,11036.0,11036.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,10339,284606.0,294945.0,94945.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F10,P10_3,2,400000,600000,10339,411979.0,422318.0,22318.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,10339,664497.0,674836.0,74836.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,992,253140.0,254132.0,254132.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,992,581985.0,582977.0,182977.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,2847,91754.0,94601.0,94601.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2847,357372.0,360219.0,160219.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,2847,501734.0,504581.0,104581.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2847,762427.0,765274.0,165274.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,2695,394058.0,396753.0,396753.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2695,557681.0,560376.0,160376.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,7953,11132.0,19085.0,19085.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,7953,321551.0,329504.0,129504.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F14,P14_3,2,400000,600000,7953,429279.0,437232.0,37232.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,7953,726606.0,734559.0,134559.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,8033,151332.0,159365.0,159365.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8033,313422.0,321455.0,121455.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,8033,469775.0,477808.0,77808.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,8033,718477.0,726510.0,126510.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1174,259250.0,260424.0,260424.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1174,579603.0,580777.0,180777.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,600,258554.0,259154.0,259154.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,584625.0,585225.0,185225.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,2097,94697.0,96794.0,96794.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2097,568261.0,570358.0,170358.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,1901,251143.0,253044.0,253044.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1901,572589.0,574490.0,174490.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,5075,240836.0,245911.0,245911.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,5075,528233.0,533308.0,133308.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F20,P20_1,6,0,100000,601,0.0,601.0,601.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,601,199399.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F20,P20_3,6,200000,300000,601,258458.0,259059.0,59059.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,601,376442.0,377043.0,77043.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F20,P20_5,6,400000,500000,601,487617.0,488218.0,88218.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,601,599399.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F20,P20_7,6,600000,700000,601,611878.0,612479.0,12479.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,601,781497.0,782098.0,82098.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F21,P21_1,4,0,100000,6769,55702.0,62471.0,62471.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,6769,160157.0,166926.0,66926.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F21,P21_3,4,200000,300000,6769,259250.0,266019.0,66019.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,6769,363060.0,369829.0,69829.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F21,P21_5,4,400000,500000,6769,422414.0,429183.0,29183.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,6769,586017.0,592786.0,92786.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F21,P21_7,4,600000,700000,6769,690025.0,696794.0,96794.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,6769,768115.0,774884.0,74884.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,1791,256667.0,258458.0,258458.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1791,574586.0,576377.0,176377.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,600,159461.0,160061.0,160061.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,585321.0,585921.0,185921.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F24,P24_1,7,0,200000,7219,62567.0,69786.0,69786.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,7219,329600.0,336819.0,136819.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F24,P24_3,7,400000,600000,7219,462460.0,469679.0,69679.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,7219,734655.0,741874.0,141874.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,10199,117964.0,128163.0,128163.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,10199,,,,BE - Not Scheduled,No,N/A,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,5631,128259.0,133890.0,133890.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,5631,522506.0,528137.0,128137.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,4967,50639.0,55606.0,55606.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,4967,543677.0,548644.0,148644.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,7085,233655.0,240740.0,240740.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,7085,509322.0,516407.0,116407.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F29,P29_1,3,0,200000,9617,78901.0,88518.0,88518.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,9617,295041.0,304658.0,104658.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F29,P29_3,3,400000,600000,9617,477904.0,487521.0,87521.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,9617,700096.0,709713.0,109713.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,11878,138013.0,149891.0,149891.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,11878,272632.0,284510.0,84510.0,Scheduled - Deadline Met,Yes,Yes,303.3218173980713,5.055363623301188,11,72.0,Gap Stable for 10 Checks
