Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7048,76346.0,83394.0,83394.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7048,297152.0,304200.0,104200.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,7048,575258.0,582306.0,182306.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7048,665882.0,672930.0,72930.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,1751,154057.0,155808.0,155808.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1751,484982.0,486733.0,86733.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,6069,89602.0,95671.0,95671.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6069,317304.0,323373.0,123373.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F11,P11_3,6,400000,600000,6069,582402.0,588471.0,188471.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6069,706589.0,712658.0,112658.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,2265,83490.0,85755.0,85755.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2265,327590.0,329855.0,129855.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,2265,547319.0,549584.0,149584.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,2265,716875.0,719140.0,119140.0,Scheduled - Deadline Met,Yes,Yes,314.94447803497314,5.249074633916219,11,72.0,Gap Stable for 10 Checks
