Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1095,114201.0,115296.0,115296.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1095,487132.0,488227.0,88227.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,1638,48093.0,49731.0,49731.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1638,259621.0,261259.0,61259.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F10,P10_3,2,400000,600000,1638,534504.0,536142.0,136142.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1638,692261.0,693899.0,93899.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,4526,23940.0,28466.0,28466.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4526,238130.0,242656.0,42656.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F11,P11_3,6,400000,600000,4526,516084.0,520610.0,120610.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4526,670770.0,675296.0,75296.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,8028,8868.0,16896.0,16896.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8028,203086.0,211114.0,11114.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,8028,507960.0,515988.0,115988.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,8028,635726.0,643754.0,43754.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,10955,154037.0,164992.0,164992.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,10955,,,,BE - Not Scheduled,No,N/A,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,7844,280801.0,288645.0,288645.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7844,,,,BE - Not Scheduled,No,N/A,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,6471,107634.0,114105.0,114105.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6471,225235.0,231706.0,31706.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,6471,527937.0,534408.0,134408.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,6471,657875.0,664346.0,64346.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,288741.0,289341.0,289341.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,490185.0,490785.0,90785.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,600,106938.0,107538.0,107538.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,490881.0,491481.0,91481.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,2867,116088.0,118955.0,118955.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,2867,248980.0,251847.0,51847.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F18,P18_3,4,400000,600000,2867,536238.0,539105.0,139105.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,2867,681620.0,684487.0,84487.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,859,18259.0,19118.0,19118.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,859,262660.0,263519.0,63519.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F19,P19_3,5,400000,600000,859,539201.0,540060.0,140060.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,859,695300.0,696159.0,96159.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,3611,134335.0,137946.0,137946.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3611,474949.0,478560.0,78560.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F20,P20_1,1,0,200000,3005,49827.0,52832.0,52832.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,3005,245879.0,248884.0,48884.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F20,P20_3,1,400000,600000,3005,594392.0,597397.0,197397.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,3005,678519.0,681524.0,81524.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,600,106242.0,106842.0,106842.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,491577.0,492177.0,92177.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,11377,29389.0,40766.0,40766.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,11377,,,,BE - Not Scheduled,No,N/A,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F23,P23_1,4,0,100000,9436,63125.0,72561.0,72561.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,9436,165088.0,174524.0,74524.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F23,P23_3,4,200000,300000,9436,278737.0,288173.0,88173.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,9436,303014.0,312450.0,12450.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F23,P23_5,4,400000,500000,9436,410135.0,419571.0,19571.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,9436,561165.0,570601.0,70601.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F23,P23_7,4,600000,700000,9436,625458.0,634894.0,34894.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,9436,728016.0,737452.0,37452.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F24,P24_1,7,0,200000,2351,19214.0,21565.0,21565.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,2351,257174.0,259525.0,59525.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F24,P24_3,7,400000,600000,2351,419667.0,422018.0,22018.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,2351,689814.0,692165.0,92165.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F25,P25_1,3,0,200000,3031,148282.0,151313.0,151313.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,3031,242752.0,245783.0,45783.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F25,P25_3,3,400000,600000,3031,555410.0,558441.0,158441.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,3031,675392.0,678423.0,78423.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F26,P26_1,7,0,100000,640,0.0,640.0,640.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,640,183284.0,183924.0,83924.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F26,P26_3,7,200000,300000,640,297081.0,297721.0,97721.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F26,P26_4,8,300000,400000,640,366776.0,367416.0,67416.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F26,P26_5,7,400000,500000,640,400000.0,400640.0,640.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,640,579361.0,580001.0,80001.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F26,P26_7,7,600000,700000,640,634990.0,635630.0,35630.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F26,P26_8,8,700000,800000,640,784969.0,785609.0,85609.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F27,P27_1,3,0,200000,6232,139351.0,145583.0,145583.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,6232,231802.0,238034.0,38034.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F27,P27_3,3,400000,600000,6232,548255.0,554487.0,154487.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,6232,664442.0,670674.0,70674.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F28,P28_1,2,0,400000,4869,100506.0,105375.0,105375.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,4869,457467.0,462336.0,62336.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F29,P29_1,3,0,200000,6698,127541.0,134239.0,134239.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,6698,218441.0,225139.0,25139.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F29,P29_3,3,400000,600000,6698,540156.0,546854.0,146854.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,6698,651081.0,657779.0,57779.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,7507,72657.0,80164.0,80164.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,7507,424393.0,431900.0,31900.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,5855,80260.0,86115.0,86115.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,5855,446441.0,452296.0,52296.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F31,P31_1,3,0,100000,2183,21661.0,23844.0,23844.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,2183,181005.0,183188.0,83188.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F31,P31_3,3,200000,300000,2183,297817.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,2183,364497.0,366680.0,66680.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F31,P31_5,3,400000,500000,2183,422114.0,424297.0,24297.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,2183,577082.0,579265.0,79265.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F31,P31_7,3,600000,700000,2183,609399.0,611582.0,11582.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,2183,782690.0,784873.0,84873.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,4675,198315.0,202990.0,202990.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,4675,462432.0,467107.0,67107.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F33,P33_1,1,0,400000,995,296711.0,297706.0,297706.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,995,488323.0,489318.0,89318.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
F34,P34_1,6,0,400000,6847,381807.0,388654.0,388654.0,Scheduled - Deadline Met,Yes,Yes,313.8763391971588,5.231272319952647,11,86.0,Gap Stable for 10 Checks
