Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2201,21882.0,24083.0,24083.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2201,175985.0,178186.0,78186.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F1,P1_3,7,200000,300000,2201,205869.0,208070.0,8070.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,2201,349431.0,351632.0,51632.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,2201,415492.0,417693.0,17693.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2201,566113.0,568314.0,68314.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,2201,605830.0,608031.0,8031.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2201,782207.0,784408.0,84408.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,10207,367224.0,377431.0,377431.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10207,,,,BE - Not Scheduled,No,N/A,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,5967,391797.0,397764.0,397764.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5967,453796.0,459763.0,59763.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,5259,202920.0,208179.0,208179.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5259,,,,BE - Not Scheduled,No,N/A,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,600,214040.0,214640.0,214640.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,492536.0,493136.0,93136.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,600,398814.0,399414.0,399414.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,493232.0,493832.0,93832.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,6245,161093.0,167338.0,167338.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6245,447455.0,453700.0,53700.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,4387,377527.0,381914.0,381914.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4387,464928.0,469315.0,69315.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,1575,159422.0,160997.0,160997.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1575,486081.0,487656.0,87656.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,7161,56728.0,63889.0,63889.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,7161,253700.0,260861.0,60861.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F18,P18_3,7,400000,600000,7161,526559.0,533720.0,133720.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,7161,653700.0,660861.0,60861.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,2130,320276.0,322406.0,322406.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2130,483855.0,485985.0,85985.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,4328,90433.0,94761.0,94761.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,4328,278291.0,282619.0,82619.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F2,P2_3,2,400000,600000,4328,533816.0,538144.0,138144.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,4328,678291.0,682619.0,82619.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,9889,37544.0,47433.0,47433.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,9889,217828.0,227717.0,27717.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F20,P20_3,2,400000,600000,9889,417789.0,427678.0,27678.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,9889,617828.0,627717.0,27717.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F21,P21_1,3,0,200000,9145,28303.0,37448.0,37448.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,9145,227813.0,236958.0,36958.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F21,P21_3,3,400000,600000,9145,545602.0,554747.0,154747.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,9145,627813.0,636958.0,36958.0,Scheduled - Deadline Met,Yes,Yes,517.1910719871521,8.619851199785868,11,77.0,Gap Stable for 10 Checks
