Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2918,224984.0,227902.0,227902.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2918,651972.0,654890.0,254890.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,8937,154924.0,163861.0,163861.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8937,485980.0,494917.0,94917.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,992,43296.0,44288.0,44288.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,992,377879.0,378871.0,178871.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,992,405937.0,406929.0,6929.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,992,771942.0,772934.0,172934.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,8391,163957.0,172348.0,172348.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8391,503768.0,512159.0,112159.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,3117,243370.0,246487.0,246487.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3117,648759.0,651876.0,251876.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,2473,327880.0,330353.0,330353.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2473,657591.0,660064.0,260064.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,6131,172444.0,178575.0,178575.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6131,614573.0,620704.0,220704.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,11769,178671.0,190440.0,190440.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11769,452959.0,464728.0,64728.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,10372,55983.0,66355.0,66355.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,10372,475512.0,485884.0,85884.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,1089,331310.0,332399.0,332399.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1089,668368.0,669457.0,269457.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,1049,242225.0,243274.0,243274.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1049,669553.0,670602.0,270602.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,600,276644.0,277244.0,277244.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,672645.0,673245.0,273245.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F20,P20_1,1,0,200000,7751,92153.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,7751,341590.0,349341.0,149341.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F20,P20_3,1,400000,600000,7751,584800.0,592551.0,192551.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,7751,735653.0,743404.0,143404.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,8659,83398.0,92057.0,92057.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,8659,495013.0,503672.0,103672.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,3865,322833.0,326698.0,326698.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3865,641199.0,645064.0,245064.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,7409,228694.0,236103.0,236103.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,7409,556527.0,563936.0,163936.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
F24,P24_1,1,0,100000,6218,0.0,6218.0,6218.0,Scheduled - Deadline Met,Yes,Yes,161.50174593925476,2.691695765654246,11,66.0,Gap Stable for 10 Checks
