Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1373,27806.0,29179.0,29179.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,1373,175117.0,176490.0,76490.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F1,P1_3,6,200000,300000,1373,238670.0,240043.0,40043.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,1373,385890.0,387263.0,87263.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,1373,406459.0,407832.0,7832.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1373,558704.0,560077.0,60077.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,1373,606459.0,607832.0,7832.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,1373,785890.0,787263.0,87263.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,11960,155089.0,167049.0,167049.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11960,,,,BE - Not Scheduled,No,N/A,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,8747,239923.0,248670.0,248670.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8747,450248.0,458995.0,58995.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,9289,62641.0,71930.0,71930.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,9289,269207.0,278496.0,78496.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,9289,518577.0,527866.0,127866.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,9289,631665.0,640954.0,40954.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,1317,189227.0,190544.0,190544.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,1317,349030.0,350347.0,150347.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,1317,549319.0,550636.0,150636.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,1317,695723.0,697040.0,97040.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,5335,87048.0,92383.0,92383.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5335,323657.0,328992.0,128992.0,Scheduled - Deadline Met,Yes,Yes,221.23892879486084,3.6873154799143473,11,81.0,Gap Stable for 10 Checks
