Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7117,27352.0,34469.0,34469.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7117,332487.0,339604.0,139604.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,7117,525428.0,532545.0,132545.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7117,732487.0,739604.0,139604.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1289,244590.0,245879.0,245879.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1289,644435.0,645724.0,245724.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,1237,119660.0,120897.0,120897.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1237,362423.0,363660.0,163660.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,1237,582689.0,583926.0,183926.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1237,762423.0,763660.0,163660.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,600,245975.0,246575.0,246575.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,649833.0,650433.0,250433.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,5824,82055.0,87879.0,87879.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5824,605970.0,611794.0,211794.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,600,291045.0,291645.0,291645.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,650529.0,651129.0,251129.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,3897,239901.0,243798.0,243798.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3897,617591.0,621488.0,221488.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1088,228063.0,229151.0,229151.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1088,645820.0,646908.0,246908.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,6439,211359.0,217798.0,217798.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,6439,599435.0,605874.0,205874.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,4691,98275.0,102966.0,102966.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,4691,353104.0,357795.0,157795.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F18,P18_3,2,400000,600000,4691,576679.0,581370.0,181370.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,4691,753104.0,757795.0,157795.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,3666,140550.0,144216.0,144216.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3666,625445.0,629111.0,229111.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,3133,159062.0,162195.0,162195.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3133,636414.0,639547.0,239547.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,7047,250532.0,257579.0,257579.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,7047,500096.0,507143.0,107143.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F21,P21_1,2,0,100000,7573,0.0,7573.0,7573.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,7573,162291.0,169864.0,69864.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F21,P21_3,2,200000,300000,7573,244590.0,252163.0,52163.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F21,P21_4,8,300000,400000,7573,368110.0,375683.0,75683.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F21,P21_5,2,400000,500000,7573,400000.0,407573.0,7573.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,7573,,,,BE - Not Scheduled,No,N/A,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F21,P21_7,2,600000,700000,7573,675309.0,682882.0,82882.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,7573,768110.0,775683.0,75683.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,10073,217894.0,227967.0,227967.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,10073,439080.0,449153.0,49153.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,911,35521.0,36432.0,36432.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,911,648130.0,649041.0,249041.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,600,47750.0,48350.0,48350.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,651225.0,651825.0,251825.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,7766,58931.0,66697.0,66697.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,7766,467329.0,475095.0,75095.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,6616,91563.0,98179.0,98179.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,6616,507239.0,513855.0,113855.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F27,P27_1,5,0,400000,7379,150891.0,158270.0,158270.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,7379,475191.0,482570.0,82570.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,11339,120993.0,132332.0,132332.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,11339,427645.0,438984.0,38984.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,600,291741.0,292341.0,292341.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,600,651921.0,652521.0,252521.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,1127,26129.0,27256.0,27256.0,Scheduled - Deadline Met,Yes,Yes,258.6408724784851,4.310681207974752,11,70.0,Gap Stable for 10 Checks
