Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1557,157032.0,158589.0,158589.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1557,488142.0,489699.0,89699.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,5441,123366.0,128807.0,128807.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5441,438608.0,444049.0,44049.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,2907,164757.0,167664.0,167664.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2907,471879.0,474786.0,74786.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,983,66807.0,67790.0,67790.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,983,277828.0,278811.0,78811.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F12,P12_3,2,400000,600000,983,558046.0,559029.0,159029.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,983,694612.0,695595.0,95595.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4491,209278.0,213769.0,213769.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4491,444145.0,448636.0,48636.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,2945,44204.0,47149.0,47149.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2945,468838.0,471783.0,71783.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,10797,70815.0,81612.0,81612.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10797,,,,BE - Not Scheduled,No,N/A,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_1,7,0,50000,945,22714.0,23659.0,23659.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,945,,,,BE - Not Scheduled,No,N/A,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_3,7,100000,150000,945,142597.0,143542.0,43542.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_4,8,150000,200000,945,197504.0,198449.0,48449.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_5,7,200000,250000,945,209278.0,210223.0,10223.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,945,282271.0,283216.0,33216.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_7,7,300000,350000,945,300000.0,300945.0,945.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,945,388226.0,389171.0,39171.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_9,7,400000,450000,945,420823.0,421768.0,21768.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_10,8,450000,500000,945,499055.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_11,7,500000,550000,945,542999.0,543944.0,43944.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,945,588226.0,589171.0,39171.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_13,7,600000,650000,945,600000.0,600945.0,945.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,945,699055.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_15,7,700000,750000,945,745691.0,746636.0,46636.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F16,P16_16,8,750000,800000,945,776738.0,777683.0,27683.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,4341,132552.0,136893.0,136893.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4341,448732.0,453073.0,53073.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,1989,140857.0,142846.0,142846.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1989,486057.0,488046.0,88046.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
F19,P19_1,4,0,100000,1752,23755.0,25507.0,25507.0,Scheduled - Deadline Met,Yes,Yes,361.61936235427856,6.026989372571309,11,75.0,Gap Stable for 10 Checks
