Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11269,330757.0,342026.0,342026.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11269,,,,BE - Not Scheduled,No,N/A,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,4769,53090.0,57859.0,57859.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4769,446633.0,451402.0,51402.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,7212,97307.0,104519.0,104519.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7212,,,,BE - Not Scheduled,No,N/A,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1942,387000.0,388942.0,388942.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1942,478796.0,480738.0,80738.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,4017,181700.0,185717.0,185717.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4017,456257.0,460274.0,60274.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,843,390418.0,391261.0,391261.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,843,492088.0,492931.0,92931.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1857,351636.0,353493.0,353493.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1857,480834.0,482691.0,82691.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,8805,353589.0,362394.0,362394.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8805,,,,BE - Not Scheduled,No,N/A,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,4778,125267.0,130045.0,130045.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4778,441759.0,446537.0,46537.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,4006,57955.0,61961.0,61961.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4006,460370.0,464376.0,64376.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,1751,104615.0,106366.0,106366.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1751,484640.0,486391.0,86391.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,3257,348283.0,351540.0,351540.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3257,468034.0,471291.0,71291.0,Scheduled - Deadline Met,Yes,Yes,481.2545359134674,8.020908931891123,11,68.0,Gap Stable for 10 Checks
