Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9921,169061.0,178982.0,178982.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9921,433731.0,443652.0,43652.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3275,237288.0,240563.0,240563.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3275,509189.0,512464.0,112464.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,3067,19290.0,22357.0,22357.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3067,186680.0,189747.0,89747.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F11,P11_3,1,200000,300000,3067,250332.0,253399.0,53399.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,3067,344963.0,348030.0,48030.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,3067,416869.0,419936.0,19936.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3067,586680.0,589747.0,89747.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,3067,638818.0,641885.0,41885.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,3067,757698.0,760765.0,60765.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,600,148691.0,149291.0,149291.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,572842.0,573442.0,173442.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,2725,143962.0,146687.0,146687.0,Scheduled - Deadline Met,Yes,Yes,335.7131338119507,5.595218896865845,11,84.0,Gap Stable for 10 Checks
