Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2415,62777.0,65192.0,65192.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2415,290945.0,293360.0,93360.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,2415,426166.0,428581.0,28581.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2415,690945.0,693360.0,93360.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,1257,17570.0,18827.0,18827.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1257,190520.0,191777.0,91777.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F10,P10_3,3,200000,300000,1257,233684.0,234941.0,34941.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,1257,351331.0,352588.0,52588.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,1257,414715.0,415972.0,15972.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1257,563609.0,564866.0,64866.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,1257,615582.0,616839.0,16839.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1257,781599.0,782856.0,82856.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,6967,167509.0,174476.0,174476.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6967,438740.0,445707.0,45707.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,1174,5188.0,6362.0,6362.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,1174,191873.0,193047.0,93047.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F12,P12_3,1,200000,300000,1174,218444.0,219618.0,19618.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,1174,352684.0,353858.0,53858.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,1174,405726.0,406900.0,6900.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1174,564962.0,566136.0,66136.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,1174,604813.0,605987.0,5987.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,1174,782952.0,784126.0,84126.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,7707,42788.0,50495.0,50495.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7707,257816.0,265523.0,65523.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,7707,536199.0,543906.0,143906.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,7707,651415.0,659122.0,59122.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,1723,33250.0,34973.0,34973.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1723,188701.0,190424.0,90424.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F14,P14_3,7,200000,300000,1723,231865.0,233588.0,33588.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,1723,349512.0,351235.0,51235.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F14,P14_5,7,400000,500000,1723,416068.0,417791.0,17791.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1723,561790.0,563513.0,63513.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
F14,P14_7,7,600000,700000,1723,616935.0,618658.0,18658.0,Scheduled - Deadline Met,Yes,Yes,255.28259825706482,4.2547099709510805,11,86.0,Gap Stable for 10 Checks
