Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,666,37695.0,38361.0,38361.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,666,296578.0,297244.0,97244.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,666,545649.0,546315.0,146315.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,666,697331.0,697997.0,97997.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,884,72858.0,73742.0,73742.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,884,157551.0,158435.0,58435.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F10,P10_3,4,200000,300000,884,225075.0,225959.0,25959.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,884,358350.0,359234.0,59234.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,884,422268.0,423152.0,23152.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,884,596349.0,597233.0,97233.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,884,649730.0,650614.0,50614.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,884,784780.0,785664.0,85664.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1733,141101.0,142834.0,142834.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1733,571075.0,572808.0,172808.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,3652,68346.0,71998.0,71998.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,3652,150096.0,153748.0,53748.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
F12,P12_3,7,200000,300000,3652,202003.0,205655.0,5655.0,Scheduled - Deadline Met,Yes,Yes,367.8482391834259,6.130803986390432,11,81.0,Gap Stable for 10 Checks
