Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_15,5,700000,750000,3059,745132.0,748191.0,48191.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F15,P15_16,8,750000,800000,3059,785284.0,788343.0,38343.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,600,232522.0,233122.0,233122.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,566329.0,566929.0,166929.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,8199,188541.0,196740.0,196740.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,8199,,,,BE - Not Scheduled,No,N/A,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,3827,335811.0,339638.0,339638.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3827,483516.0,487343.0,87343.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,5873,217956.0,223829.0,223829.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5873,,,,BE - Not Scheduled,No,N/A,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,1010,90820.0,91830.0,91830.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1010,563784.0,564794.0,164794.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,3138,364550.0,367688.0,367688.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3138,549197.0,552335.0,152335.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,1599,342969.0,344568.0,344568.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1599,560465.0,562064.0,162064.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_1,3,0,50000,3835,3155.0,6990.0,6990.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_2,8,50000,100000,3835,51519.0,55354.0,5354.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_3,3,100000,150000,3835,141202.0,145037.0,45037.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_4,8,150000,200000,3835,169894.0,173729.0,23729.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_5,3,200000,250000,3835,200000.0,203835.0,3835.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_6,8,250000,300000,3835,291202.0,295037.0,45037.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_7,3,300000,350000,3835,341202.0,345037.0,45037.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_8,8,350000,400000,3835,371172.0,375007.0,25007.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_9,3,400000,450000,3835,400268.0,404103.0,4103.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_10,8,450000,500000,3835,,,,BE - Not Scheduled,No,N/A,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_11,3,500000,550000,3835,537068.0,540903.0,40903.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_12,8,550000,600000,3835,591202.0,595037.0,45037.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_13,3,600000,650000,3835,633560.0,637395.0,37395.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_14,8,650000,700000,3835,691090.0,694925.0,44925.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_15,3,700000,750000,3835,741201.0,745036.0,45036.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F22,P22_16,8,750000,800000,3835,781353.0,785188.0,35188.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F23,P23_1,3,0,200000,1677,91926.0,93603.0,93603.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,1677,287870.0,289547.0,89547.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F23,P23_3,3,400000,600000,1677,528171.0,529848.0,129848.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,1677,687758.0,689435.0,89435.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,3913,126813.0,130726.0,130726.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,3913,479507.0,483420.0,83420.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,6600,77443.0,84043.0,84043.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,6600,263303.0,269903.0,69903.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F25,P25_3,5,400000,600000,6600,529944.0,536544.0,136544.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,6600,663191.0,669791.0,69791.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,600,319544.0,320144.0,320144.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,600,567025.0,567625.0,167625.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,3749,228677.0,232426.0,232426.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,3749,487439.0,491188.0,91188.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,1528,89196.0,90724.0,90724.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,1528,562160.0,563688.0,163688.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F29,P29_1,5,0,200000,8482,21250.0,29732.0,29732.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,8482,239069.0,247551.0,47551.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F29,P29_3,5,400000,600000,8482,421511.0,429993.0,29993.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,8482,600096.0,608578.0,8578.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,5008,147328.0,152336.0,152336.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,5008,460862.0,465870.0,65870.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F30,P30_1,3,0,400000,600,139360.0,139960.0,139960.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,600,567721.0,568321.0,168321.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,2060,236913.0,238973.0,238973.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,2060,558309.0,560369.0,160369.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F32,P32_1,7,0,400000,4118,204504.0,208622.0,208622.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,4118,475293.0,479411.0,79411.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F33,P33_1,3,0,200000,4961,84139.0,89100.0,89100.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,4961,282813.0,287774.0,87774.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F33,P33_3,3,400000,600000,4961,523114.0,528075.0,128075.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,4961,682701.0,687662.0,87662.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F34,P34_1,3,0,400000,2949,130822.0,133771.0,133771.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,2949,552431.0,555380.0,155380.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F35,P35_1,7,0,400000,3599,233218.0,236817.0,236817.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,3599,491284.0,494883.0,94883.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F36,P36_1,3,0,200000,8283,35646.0,43929.0,43929.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,8283,247647.0,255930.0,55930.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F36,P36_3,3,400000,600000,8283,508088.0,516371.0,116371.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F36,P36_4,8,600000,800000,8283,608674.0,616957.0,16957.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F37,P37_1,2,0,200000,758,20396.0,21154.0,21154.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,758,289643.0,290401.0,90401.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F37,P37_3,2,400000,600000,758,437366.0,438124.0,38124.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,758,689531.0,690289.0,90289.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F38,P38_1,5,0,100000,1749,16038.0,17787.0,17787.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F38,P38_2,8,100000,200000,1749,167202.0,168951.0,68951.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F38,P38_3,5,200000,300000,1749,217846.0,219595.0,19595.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F38,P38_4,8,300000,400000,1749,368480.0,370229.0,70229.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F38,P38_5,5,400000,500000,1749,418961.0,420710.0,20710.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F38,P38_6,8,500000,600000,1749,588510.0,590259.0,90259.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F38,P38_7,5,600000,700000,1749,648251.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F38,P38_8,8,700000,800000,1749,778661.0,780410.0,80410.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F39,P39_1,6,0,100000,751,50672.0,51423.0,51423.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F39,P39_2,8,100000,200000,751,169047.0,169798.0,69798.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F39,P39_3,6,200000,300000,751,233218.0,233969.0,33969.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F39,P39_4,8,300000,400000,751,370325.0,371076.0,71076.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F39,P39_5,6,400000,500000,751,407354.0,408105.0,8105.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F39,P39_6,8,500000,600000,751,590355.0,591106.0,91106.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F39,P39_7,6,600000,700000,751,626806.0,627557.0,27557.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F39,P39_8,8,700000,800000,751,780506.0,781257.0,81257.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F4,P4_1,3,0,400000,9320,99866.0,109186.0,109186.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,9320,,,,BE - Not Scheduled,No,N/A,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F40,P40_1,5,0,400000,4479,133867.0,138346.0,138346.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,4479,470718.0,475197.0,75197.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F41,P41_1,5,0,400000,9849,109282.0,119131.0,119131.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,9849,,,,BE - Not Scheduled,No,N/A,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F42,P42_1,2,0,400000,600,367784.0,368384.0,368384.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,600,568417.0,569017.0,169017.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F43,P43_1,5,0,200000,7181,70166.0,77347.0,77347.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F43,P43_2,8,200000,400000,7181,256026.0,263207.0,63207.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F43,P43_3,5,400000,600000,7181,430089.0,437270.0,37270.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F43,P43_4,8,600000,800000,7181,655914.0,663095.0,63095.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F44,P44_1,5,0,200000,6071,93699.0,99770.0,99770.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,6071,276646.0,282717.0,82717.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F44,P44_3,5,400000,600000,6071,536640.0,542711.0,142711.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,6071,676534.0,682605.0,82605.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F45,P45_1,5,0,400000,3260,140056.0,143316.0,143316.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,3260,494979.0,498239.0,98239.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F46,P46_1,3,0,400000,7490,119227.0,126717.0,126717.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,7490,453276.0,460766.0,60766.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F47,P47_1,1,0,400000,600,388011.0,388611.0,388611.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,600,569113.0,569713.0,169713.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F48,P48_1,6,0,400000,9142,208718.0,217860.0,217860.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,9142,444038.0,453180.0,53180.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
F5,P5_1,5,0,100000,8856,7086.0,15942.0,15942.0,Scheduled - Deadline Met,Yes,Yes,357.1719789505005,5.952866315841675,11,83.0,Gap Stable for 10 Checks
