Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1267,145820.0,147087.0,147087.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,1267,312501.0,313768.0,113768.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1267,544032.0,545299.0,145299.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,1267,713517.0,714784.0,114784.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,1267,930326.0,931593.0,131593.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1267,1126987.0,1128254.0,128254.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,6652,283612.0,290264.0,290264.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,6652,501339.0,507991.0,107991.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6652,,,,BE - Not Scheduled,No,N/A,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,11661,134063.0,145724.0,145724.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,11661,603217.0,614878.0,214878.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11661,,,,BE - Not Scheduled,No,N/A,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,3643,300579.0,304222.0,304222.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,3643,639523.0,643166.0,243166.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3643,893163.0,896806.0,96806.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,8811,61228.0,70039.0,70039.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,8811,462142.0,470953.0,70953.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8811,,,,BE - Not Scheduled,No,N/A,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,7177,31296.0,38473.0,38473.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_2,3,100000,200000,7177,154948.0,162125.0,62125.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,7177,,,,BE - Not Scheduled,No,N/A,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,7177,368772.0,375949.0,75949.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,7177,429027.0,436204.0,36204.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,7177,562410.0,569587.0,69587.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,7177,633010.0,640187.0,40187.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_8,3,700000,800000,7177,758290.0,765467.0,65467.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,7177,846086.0,853263.0,53263.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,7177,953350.0,960527.0,60527.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_11,3,1000000,1100000,7177,1024720.0,1031897.0,31897.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,7177,1164615.0,1171792.0,71792.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F15,P15_1,1,0,100000,11916,19284.0,31200.0,31200.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F15,P15_2,1,100000,200000,11916,174167.0,186083.0,86083.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,11916,,,,BE - Not Scheduled,No,N/A,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F15,P15_4,1,300000,400000,11916,313864.0,325780.0,25780.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
F15,P15_5,1,400000,500000,11916,400000.0,411916.0,11916.0,Scheduled - Deadline Met,Yes,Yes,492.0072295665741,8.200120492776234,11,45.0,Gap Stable for 10 Checks
