Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,952,170119.0,171071.0,171071.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,952,468458.0,469410.0,69410.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,952,865966.0,866918.0,66918.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2161,184917.0,187078.0,187078.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,2161,647398.0,649559.0,249559.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2161,860522.0,862683.0,62683.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,6349,15073.0,21422.0,21422.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,6349,186330.0,192679.0,92679.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6349,261124.0,267473.0,67473.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,6349,373565.0,379914.0,79914.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,6349,446309.0,452658.0,52658.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6349,557561.0,563910.0,63910.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,6349,672171.0,678520.0,78520.0,Scheduled - Deadline Met,Yes,Yes,314.21025800704956,5.236837633450826,11,56.0,Gap Stable for 10 Checks
