Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,5247,33913.0,39160.0,39160.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_2,7,50000,100000,5247,89555.0,94802.0,44802.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,5247,,,,BE - Not Scheduled,No,N/A,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_4,7,150000,200000,5247,173337.0,178584.0,28584.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,5247,206905.0,212152.0,12152.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,5247,261209.0,266456.0,16456.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,5247,310810.0,316057.0,16057.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_8,7,350000,400000,5247,384749.0,389996.0,39996.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,5247,,,,BE - Not Scheduled,No,N/A,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_10,7,450000,500000,5247,462064.0,467311.0,17311.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_11,7,500000,550000,5247,513217.0,518464.0,18464.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,5247,579944.0,585191.0,35191.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,5247,608409.0,613656.0,13656.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_14,7,650000,700000,5247,656905.0,662152.0,12152.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,5247,700000.0,705247.0,5247.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_16,7,750000,800000,5247,768783.0,774030.0,24030.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_17,7,800000,850000,5247,808691.0,813938.0,13938.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,5247,,,,BE - Not Scheduled,No,N/A,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_19,7,900000,950000,5247,911908.0,917155.0,17155.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_20,7,950000,1000000,5247,983636.0,988883.0,38883.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,5247,1006905.0,1012152.0,12152.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_22,7,1050000,1100000,5247,1082364.0,1087611.0,37611.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_23,7,1100000,1150000,5247,1108691.0,1113938.0,13938.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,5247,1178440.0,1183687.0,33687.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,2610,192202.0,194812.0,194812.0,Scheduled - Deadline Met,Yes,Yes,573.6347010135651,9.560578350226084,11,57.0,Gap Stable for 10 Checks
