Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2538,169737.0,172275.0,172275.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,2538,495160.0,497698.0,97698.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2538,1007276.0,1009814.0,209814.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,11889,39140.0,51029.0,51029.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,11889,267356.0,279245.0,79245.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11889,,,,BE - Not Scheduled,No,N/A,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,11889,645885.0,657774.0,57774.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,11889,825945.0,837834.0,37834.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11889,,,,BE - Not Scheduled,No,N/A,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,3556,29297.0,32853.0,32853.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,3556,144008.0,147564.0,47564.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,3556,251911.0,255467.0,55467.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,3556,380797.0,384353.0,84353.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,3556,470064.0,473620.0,73620.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3556,577103.0,580659.0,80659.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,3556,642233.0,645789.0,45789.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_8,5,700000,800000,3556,779983.0,783539.0,83539.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,3556,885364.0,888920.0,88920.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,3556,942084.0,945640.0,45640.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_11,5,1000000,1100000,3556,1048425.0,1051981.0,51981.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,3556,1176136.0,1179692.0,79692.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,10158,124283.0,134441.0,134441.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,10158,299539.0,309697.0,109697.0,Scheduled - Deadline Met,Yes,Yes,451.1795575618744,7.519659292697907,11,46.0,Gap Stable for 10 Checks
