Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,2355,19844.0,22199.0,22199.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_2,1,50000,100000,2355,93327.0,95682.0,45682.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,2355,130305.0,132660.0,32660.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_4,1,150000,200000,2355,191404.0,193759.0,43759.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,2355,215759.0,218114.0,18114.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2355,287717.0,290072.0,40072.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,2355,328213.0,330568.0,30568.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_8,1,350000,400000,2355,393650.0,396005.0,46005.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,2355,410149.0,412504.0,12504.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_10,1,450000,500000,2355,497645.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_11,1,500000,550000,2355,516980.0,519335.0,19335.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2355,582931.0,585286.0,35286.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_13,1,600000,650000,2355,619274.0,621629.0,21629.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_14,1,650000,700000,2355,697645.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,2355,722181.0,724536.0,24536.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_16,1,750000,800000,2355,797549.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_17,1,800000,850000,2355,812662.0,815017.0,15017.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,2355,880547.0,882902.0,32902.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_19,1,900000,950000,2355,916423.0,918778.0,18778.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_20,1,950000,1000000,2355,996424.0,998779.0,48779.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,2355,1029685.0,1032040.0,32040.0,Scheduled - Deadline Met,Yes,Yes,979.0948836803436,16.31824806133906,11,81.0,Gap Stable for 10 Checks
