Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3257,15322.0,18579.0,18579.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_2,1,50000,100000,3257,87834.0,91091.0,41091.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,3257,,,,BE - Not Scheduled,No,N/A,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_4,1,150000,200000,3257,177110.0,180367.0,30367.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,3257,213967.0,217224.0,17224.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3257,273880.0,277137.0,27137.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,3257,330664.0,333921.0,33921.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_8,1,350000,400000,3257,359749.0,363006.0,13006.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,3257,408994.0,412251.0,12251.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_10,1,450000,500000,3257,483353.0,486610.0,36610.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_11,1,500000,550000,3257,546161.0,549418.0,49418.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3257,588328.0,591585.0,41585.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_13,1,600000,650000,3257,617293.0,620550.0,20550.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_14,1,650000,700000,3257,687834.0,691091.0,41091.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,3257,,,,BE - Not Scheduled,No,N/A,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
F1,P1_16,1,750000,800000,3257,793822.0,797079.0,47079.0,Scheduled - Deadline Met,Yes,Yes,605.8362123966217,10.097270206610363,11,59.0,Gap Stable for 10 Checks
