Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7569,56298.0,63867.0,63867.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,7569,420887.0,428456.0,28456.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7569,,,,BE - Not Scheduled,No,N/A,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,2520,80968.0,83488.0,83488.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,2520,347480.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2520,545664.0,548184.0,148184.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,2520,751400.0,753920.0,153920.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,2520,990844.0,993364.0,193364.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2520,1146387.0,1148907.0,148907.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,2046,70198.0,72244.0,72244.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,2046,178154.0,180200.0,80200.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,2046,260105.0,262151.0,62151.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,2046,372805.0,374851.0,74851.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,2046,473505.0,475551.0,75551.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2046,573188.0,575234.0,75234.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,2046,651343.0,653389.0,53389.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,2046,764878.0,766924.0,66924.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,2046,832106.0,834152.0,34152.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,2046,993460.0,995506.0,95506.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_11,7,1000000,1100000,2046,1086089.0,1088135.0,88135.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,2046,1173911.0,1175957.0,75957.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,6139,63963.0,70102.0,70102.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,6139,428552.0,434691.0,34691.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6139,856104.0,862243.0,62243.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,10759,170544.0,181303.0,181303.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,10759,635276.0,646035.0,246035.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10759,,,,BE - Not Scheduled,No,N/A,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,9592,121485.0,131077.0,131077.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
F14,P14_2,1,200000,400000,9592,327422.0,337014.0,137014.0,Scheduled - Deadline Met,Yes,Yes,337.84280610084534,5.630713435014089,11,62.0,Gap Stable for 10 Checks
