Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,914,70926.0,71840.0,71840.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,914,472783.0,473697.0,73697.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,914,888337.0,889251.0,89251.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,8749,52792.0,61541.0,61541.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,8749,311538.0,320287.0,120287.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8749,527968.0,536717.0,136717.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,8749,667905.0,676654.0,76654.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,8749,917577.0,926326.0,126326.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8749,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,6419,72632.0,79051.0,79051.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,6419,415066.0,421485.0,21485.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6419,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,6483,134373.0,140856.0,140856.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,6483,343517.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6483,536813.0,543296.0,143296.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,6483,747937.0,754420.0,154420.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,6483,993517.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6483,1126755.0,1133238.0,133238.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,10995,169584.0,180579.0,180579.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F13,P13_2,7,400000,800000,10995,474489.0,485484.0,85484.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10995,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,819,83926.0,84745.0,84745.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,819,507940.0,508759.0,108759.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,819,889347.0,890166.0,90166.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_1,3,0,50000,3313,22549.0,25862.0,25862.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_2,3,50000,100000,3313,94737.0,98050.0,48050.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,3313,141378.0,144691.0,44691.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_4,3,150000,200000,3313,184117.0,187430.0,37430.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_5,3,200000,250000,3313,200000.0,203313.0,3313.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,3313,294737.0,298050.0,48050.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_7,3,300000,350000,3313,344737.0,348050.0,48050.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_8,3,350000,400000,3313,380699.0,384012.0,34012.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,3313,432453.0,435766.0,35766.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_10,3,450000,500000,3313,463494.0,466807.0,16807.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_11,3,500000,550000,3313,510872.0,514185.0,14185.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,3313,589748.0,593061.0,43061.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_13,3,600000,650000,3313,617421.0,620734.0,20734.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_14,3,650000,700000,3313,667905.0,671218.0,21218.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,3313,724242.0,727555.0,27555.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_16,3,750000,800000,3313,784117.0,787430.0,37430.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_17,3,800000,850000,3313,800000.0,803313.0,3313.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,3313,890958.0,894271.0,44271.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_19,3,900000,950000,3313,923341.0,926654.0,26654.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_20,3,950000,1000000,3313,966762.0,970075.0,20075.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,3313,1036462.0,1039775.0,39775.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_22,3,1050000,1100000,3313,1072314.0,1075627.0,25627.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_23,3,1100000,1150000,3313,1110872.0,1114185.0,14185.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,3313,1184352.0,1187665.0,37665.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,11538,98496.0,110034.0,110034.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F16,P16_2,6,200000,400000,11538,329616.0,341154.0,141154.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,11538,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F16,P16_4,6,600000,800000,11538,685983.0,697521.0,97521.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F16,P16_5,6,800000,1000000,11538,835988.0,847526.0,47526.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,11538,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,4326,84841.0,89167.0,89167.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F17,P17_2,3,400000,800000,4326,459072.0,463398.0,63398.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4326,875787.0,880113.0,80113.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,9591,110130.0,119721.0,119721.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F18,P18_2,5,200000,400000,9591,216231.0,225822.0,25822.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,9591,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F18,P18_4,5,600000,800000,9591,622780.0,632371.0,32371.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F18,P18_5,5,800000,1000000,9591,926422.0,936013.0,136013.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,9591,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,600,71936.0,72536.0,72536.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F19,P19_2,1,400000,800000,600,473793.0,474393.0,74393.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,890262.0,890862.0,90862.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,9137,89263.0,98400.0,98400.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F2,P2_2,2,200000,400000,9137,320383.0,329520.0,129520.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,9137,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F2,P2_4,2,600000,800000,9137,676750.0,685887.0,85887.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F2,P2_5,2,800000,1000000,9137,816231.0,825368.0,25368.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,9137,1051639.0,1060776.0,60776.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,5971,61637.0,67608.0,67608.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F20,P20_2,1,400000,800000,5971,463494.0,469465.0,69465.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,5971,854121.0,860092.0,60092.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_1,1,0,100000,6798,27908.0,34706.0,34706.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_2,1,100000,200000,6798,158179.0,164977.0,64977.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_3,8,200000,300000,6798,264323.0,271121.0,71121.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_4,1,300000,400000,6798,350096.0,356894.0,56894.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_5,1,400000,500000,6798,408172.0,414970.0,14970.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,6798,561458.0,568256.0,68256.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_7,1,600000,700000,6798,642991.0,649789.0,49789.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_8,1,700000,800000,6798,741043.0,747841.0,47841.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_9,8,800000,900000,6798,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_10,1,900000,1000000,6798,958837.0,965635.0,65635.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_11,1,1000000,1100000,6798,1000000.0,1006798.0,6798.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F21,P21_12,8,1100000,1200000,6798,1156062.0,1162860.0,62860.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,5641,197996.0,203637.0,203637.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F22,P22_2,7,400000,800000,5641,608978.0,614619.0,214619.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,5641,860188.0,865829.0,65829.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,5380,210755.0,216135.0,216135.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F23,P23_2,6,400000,800000,5380,492602.0,497982.0,97982.0,Scheduled - Deadline Met,Yes,Yes,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,5380,,,,BE - Not Scheduled,No,N/A,244.2887315750122,4.071478859583537,11,56.0,Gap Stable for 10 Checks
