Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,8736,12096.0,20832.0,20832.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_2,1,50000,100000,8736,88483.0,97219.0,47219.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,8736,,,,BE - Not Scheduled,No,N/A,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_4,1,150000,200000,8736,184514.0,193250.0,43250.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_5,1,200000,250000,8736,211541.0,220277.0,20277.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,8736,287959.0,296695.0,46695.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_7,1,300000,350000,8736,338229.0,346965.0,46965.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_8,1,350000,400000,8736,387863.0,396599.0,46599.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,8736,417972.0,426708.0,26708.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_10,1,450000,500000,8736,484077.0,492813.0,42813.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_11,1,500000,550000,8736,500000.0,508736.0,8736.0,Scheduled - Deadline Met,Yes,Yes,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,8736,,,,BE - Not Scheduled,No,N/A,619.6639387607574,10.327732312679291,11,59.0,Gap Stable for 10 Checks
